Name,Party,Vote,Meeting,Proposal
Pavel Růžička,ANO,M,57,119
Jan Řehounek,ANO,M,57,119
Petr Sadovský,ANO,M,57,119
Jan Schiller,ANO,A,57,119
Pavel Staněk,ANO,M,57,119
Jiří Strýček,ANO,M,57,119
Karla Šlechtová,ANO,M,57,119
Julius Špičák,ANO,M,57,119
David Štolpa,ANO,A,57,119
Karel Tureček,ANO,A,57,119
Helena Válková,ANO,M,57,119
Petr Venhoda,ANO,M,57,119
Adam Vojtěch,ANO,M,57,119
Jan Volný,ANO,M,57,119
Radek Vondráček,ANO,A,57,119
Ivo Vondrák,ANO,M,57,119
Rostislav Vyzula,ANO,M,57,119
Radek Zlesák,ANO,A,57,119
Ivan Adamec,ODS,M,57,119
Jan Bauer,ODS,A,57,119
Martin Baxa,ODS,M,57,119
Petr Beitl,ODS,M,57,119
Marek Benda,ODS,A,57,119
Petr Bendl,ODS,A,57,119
Stanislav Blaha,ODS,A,57,119
Pavel Blažek,ODS,A,57,119
Jana Černochová,ODS,M,57,119
Petr Fiala,ODS,M,57,119
Jakub Janda,ODS,A,57,119
Karel Krejza,ODS,A,57,119
Martin Kupka,ODS,M,57,119
Jaroslav Martinů,ODS,M,57,119
Ilona Mauritzová,ODS,M,57,119
Vojtěch Munzar,ODS,A,57,119
Miroslava Němcová,ODS,M,57,119
Jan Skopeček,ODS,M,57,119
Zbyněk Stanjura,ODS,A,57,119
Bohuslav Svoboda,ODS,M,57,119
Jiří Ventruba,ODS,M,57,119
Jan Zahradník,ODS,A,57,119
Pavel Žáček,ODS,A,57,119
Dana Balcarová,Piráti,A,57,119
Lukáš Bartoň,Piráti,A,57,119
Ivan Bartoš,Piráti,M,57,119
Lukáš Černohorský,Piráti,A,57,119
František Elfmark,Piráti,A,57,119
Mikuláš Ferjenčík,Piráti,M,57,119
Radek Holomčík,Piráti,A,57,119
Martin Jiránek,Piráti,A,57,119
Lukáš Kolářík,Piráti,M,57,119
František Kopřiva,Piráti,M,57,119
Lenka Kozlová,Piráti,M,57,119
Jan Lipavský,Piráti,A,57,119
Tomáš Martínek,Piráti,A,57,119
Jakub Michálek,Piráti,M,57,119
František Navrkal,Piráti,M,57,119
Vojtěch Pikal,Piráti,A,57,119
Ondřej Polanský,Piráti,M,57,119
Jan Pošvář,Piráti,A,57,119
Ondřej Profant,Piráti,M,57,119
Olga Richterová,Piráti,A,57,119
Petr Třešňák,Piráti,M,57,119
Tomáš Vymazal,Piráti,M,57,119
Jaroslav Dvořák,SPD,M,57,119
Radim Fiala,SPD,A,57,119
Jaroslav Foldyna,SPD,M,57,119
Jaroslav Holík,SPD,A,57,119
Jan Hrnčíř,SPD,M,57,119
Monika Jarošová,SPD,A,57,119
Pavel Jelínek,SPD,A,57,119
Jiří Kobza,SPD,M,57,119
Jiří Kohoutek,SPD,M,57,119
Radek Koten,SPD,A,57,119
Jana Levová,SPD,M,57,119
Karla Maříková,SPD,M,57,119
Tomio Okamura,SPD,M,57,119
Zdeněk Podal,SPD,M,57,119
Miloslav Rozner,SPD,A,57,119
Radek Rozvoral,SPD,A,57,119
Lucie Šafránková,SPD,A,57,119
Lubomír Španěl,SPD,M,57,119
Radovan Vích,SPD,M,57,119
Jiří Běhounek,ČSSD,M,57,119
Jan Birke,ČSSD,M,57,119
Petr Dolínek,ČSSD,A,57,119
Alena Gajdůšková,ČSSD,M,57,119
Jan Hamáček,ČSSD,M,57,119
Tomáš Hanzel,ČSSD,A,57,119
Jan Chvojka,ČSSD,A,57,119
Roman Onderka,ČSSD,M,57,119
Roman Sklenák,ČSSD,M,57,119
Antonín Staněk,ČSSD,A,57,119
Kateřina Valachová,ČSSD,M,57,119
Ondřej Veselý,ČSSD,A,57,119
Václav Votava,ČSSD,M,57,119
Lubomír Zaorálek,ČSSD,M,57,119
Hana Aulická Jírovcová,KSČM,M,57,119
Alexander Černý,KSČM,M,57,119
Jiří Dolejš,KSČM,A,57,119
Vojtěch Filip,KSČM,A,57,119
Miroslav Grebeníček,KSČM,M,57,119
Stanislav Grospič,KSČM,A,57,119
Pavel Kováčik,KSČM,M,57,119
Leo Luzar,KSČM,A,57,119
Květa Matušovská,KSČM,M,57,119
Zdeněk Ondráček,KSČM,M,57,119
Daniel Pawlas,KSČM,A,57,119
Marie Pěnčíková,KSČM,A,57,119
Ivo Pojezný,KSČM,M,57,119
Jiří Valenta,KSČM,M,57,119
Miloslava Vostrá,KSČM,M,57,119
Jan Bartošek,KDU-ČSL,M,57,119
Pavel Bělobrádek,KDU-ČSL,M,57,119
Ondřej Benešík,KDU-ČSL,M,57,119
Jan Čižinský,KDU-ČSL,A,57,119
Pavla Golasowská,KDU-ČSL,A,57,119
Stanislav Juránek,KDU-ČSL,M,57,119
Marian Jurečka,KDU-ČSL,A,57,119
Vít Kaňkovský,KDU-ČSL,A,57,119
Jiří Mihola,KDU-ČSL,M,57,119
Marek Výborný,KDU-ČSL,M,57,119
Dominik Feri,TOP09,M,57,119
Miroslav Kalousek,TOP09,A,57,119
Helena Langšádlová,TOP09,A,57,119
Markéta Pekarová Adamová,TOP09,A,57,119
Karel Schwarzenberg,TOP09,M,57,119
František Vácha,TOP09,M,57,119
Vlastimil Válek,TOP09,M,57,119
Jan Farský,STAN,M,57,119
Petr Gazdík,STAN,A,57,119
Věra Kovářová,STAN,A,57,119
Jana Krutáková,STAN,A,57,119
Petr Pávek,STAN,M,57,119
Vít Rakušan,STAN,M,57,119
Marian Bojko,Nezařaz,M,57,119
Tereza Hyťhová,Nezařaz,M,57,119
Václav Klaus,Nezařaz,M,57,119
Zuzana Majerová Zahradníková,Nezařaz,M,57,119
Ivana Nevludová,Nezařaz,M,57,119
Lubomír Volný,Nezařaz,M,57,119
