Name,Party,Vote,Meeting,Proposal
Stanislav Blaha,ODS,Z,37,150
Pavel Blažek,ODS,Z,37,150
Jana Černochová,ODS,Z,37,150
Petr Fiala,ODS,Z,37,150
Jakub Janda,ODS,Z,37,150
Karel Krejza,ODS,Z,37,150
Martin Kupka,ODS,Z,37,150
Jaroslav Martinů,ODS,Z,37,150
Ilona Mauritzová,ODS,Z,37,150
Vojtěch Munzar,ODS,Z,37,150
Miroslava Němcová,ODS,M,37,150
Jan Skopeček,ODS,Z,37,150
Zbyněk Stanjura,ODS,Z,37,150
Bohuslav Svoboda,ODS,Z,37,150
Jiří Ventruba,ODS,Z,37,150
Jan Zahradník,ODS,Z,37,150
Pavel Žáček,ODS,Z,37,150
Dana Balcarová,Piráti,Z,37,150
Lukáš Bartoň,Piráti,A,37,150
Ivan Bartoš,Piráti,A,37,150
Lukáš Černohorský,Piráti,A,37,150
František Elfmark,Piráti,A,37,150
Mikuláš Ferjenčík,Piráti,A,37,150
Radek Holomčík,Piráti,A,37,150
Martin Jiránek,Piráti,A,37,150
Lukáš Kolářík,Piráti,A,37,150
František Kopřiva,Piráti,A,37,150
Lenka Kozlová,Piráti,A,37,150
Jan Lipavský,Piráti,A,37,150
Tomáš Martínek,Piráti,A,37,150
Jakub Michálek,Piráti,A,37,150
František Navrkal,Piráti,A,37,150
Vojtěch Pikal,Piráti,A,37,150
Ondřej Polanský,Piráti,A,37,150
Jan Pošvář,Piráti,A,37,150
Ondřej Profant,Piráti,A,37,150
Olga Richterová,Piráti,Z,37,150
Petr Třešňák,Piráti,A,37,150
Tomáš Vymazal,Piráti,A,37,150
Jaroslav Dvořák,SPD,A,37,150
Radim Fiala,SPD,A,37,150
Jaroslav Holík,SPD,A,37,150
Jan Hrnčíř,SPD,Z,37,150
Tereza Hyťhová,SPD,A,37,150
Monika Jarošová,SPD,A,37,150
Pavel Jelínek,SPD,A,37,150
Jiří Kobza,SPD,A,37,150
Jiří Kohoutek,SPD,A,37,150
Radek Koten,SPD,A,37,150
Jana Levová,SPD,M,37,150
Karla Maříková,SPD,A,37,150
Tomio Okamura,SPD,A,37,150
Zdeněk Podal,SPD,A,37,150
Miloslav Rozner,SPD,A,37,150
Radek Rozvoral,SPD,A,37,150
Lucie Šafránková,SPD,A,37,150
Lubomír Španěl,SPD,Z,37,150
Radovan Vích,SPD,A,37,150
Jiří Běhounek,ČSSD,A,37,150
Jan Birke,ČSSD,A,37,150
Petr Dolínek,ČSSD,A,37,150
Jaroslav Foldyna,ČSSD,A,37,150
Alena Gajdůšková,ČSSD,A,37,150
Jan Hamáček,ČSSD,A,37,150
Tomáš Hanzel,ČSSD,A,37,150
Jan Chvojka,ČSSD,A,37,150
Roman Onderka,ČSSD,A,37,150
Roman Sklenák,ČSSD,A,37,150
Antonín Staněk,ČSSD,A,37,150
Kateřina Valachová,ČSSD,A,37,150
Ondřej Veselý,ČSSD,A,37,150
Václav Votava,ČSSD,A,37,150
Lubomír Zaorálek,ČSSD,A,37,150
Hana Aulická Jírovcová,KSČM,A,37,150
Alexander Černý,KSČM,A,37,150
Jiří Dolejš,KSČM,A,37,150
Vojtěch Filip,KSČM,A,37,150
Miroslav Grebeníček,KSČM,A,37,150
Stanislav Grospič,KSČM,A,37,150
Pavel Kováčik,KSČM,A,37,150
Leo Luzar,KSČM,A,37,150
Květa Matušovská,KSČM,A,37,150
Zdeněk Ondráček,KSČM,A,37,150
Daniel Pawlas,KSČM,A,37,150
Marie Pěnčíková,KSČM,A,37,150
Ivo Pojezný,KSČM,A,37,150
Jiří Valenta,KSČM,A,37,150
Miloslava Vostrá,KSČM,A,37,150
Jan Bartošek,KDU-ČSL,N,37,150
Pavel Bělobrádek,KDU-ČSL,N,37,150
Ondřej Benešík,KDU-ČSL,M,37,150
Jan Čižinský,KDU-ČSL,A,37,150
Pavla Golasowská,KDU-ČSL,Z,37,150
Stanislav Juránek,KDU-ČSL,Z,37,150
Marian Jurečka,KDU-ČSL,A,37,150
Vít Kaňkovský,KDU-ČSL,A,37,150
Jiří Mihola,KDU-ČSL,Z,37,150
Marek Výborný,KDU-ČSL,N,37,150
Dominik Feri,TOP09,A,37,150
Miroslav Kalousek,TOP09,A,37,150
Helena Langšádlová,TOP09,A,37,150
Markéta Pekarová Adamová,TOP09,A,37,150
Karel Schwarzenberg,TOP09,Z,37,150
František Vácha,TOP09,A,37,150
Vlastimil Válek,TOP09,A,37,150
Jan Farský,STAN,A,37,150
Petr Gazdík,STAN,A,37,150
Věra Kovářová,STAN,A,37,150
Jana Krutáková,STAN,A,37,150
Petr Pávek,STAN,Z,37,150
Vít Rakušan,STAN,A,37,150
Marian Bojko,Nezařaz,A,37,150
Václav Klaus,Nezařaz,Z,37,150
Zuzana Majerová Zahradníková,Nezařaz,Z,37,150
Ivana Nevludová,Nezařaz,A,37,150
Lubomír Volný,Nezařaz,A,37,150
