Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,42,144
Andrej Babiš,ANO,M,42,144
Andrea Babišová,ANO,M,42,144
Ondřej Babka,ANO,A,42,144
Margita Balaštíková,ANO,M,42,144
Josef Bělica,ANO,M,42,144
Stanislav Berkovec,ANO,A,42,144
Jiří Bláha,ANO,M,42,144
Richard Brabec,ANO,M,42,144
Milan Brázdil,ANO,A,42,144
Andrea Brzobohatá,ANO,M,42,144
Jaroslav Bžoch,ANO,M,42,144
Monika Červíčková,ANO,A,42,144
Klára Dostálová,ANO,A,42,144
Lenka Dražilová,ANO,A,42,144
Jaroslav Faltýnek,ANO,A,42,144
Kamal Farhan,ANO,A,42,144
Milan Feranec,ANO,A,42,144
Eva Fialová,ANO,A,42,144
Stanislav Fridrich,ANO,M,42,144
Josef Hájek,ANO,M,42,144
Milan Hnilička,ANO,M,42,144
Ivan Jáč,ANO,M,42,144
Miloslav Janulík,ANO,M,42,144
Aleš Juchelka,ANO,Z,42,144
Pavel Juříček,ANO,A,42,144
Iva Kalátová,ANO,M,42,144
Adam Kalous,ANO,A,42,144
David Kasal,ANO,A,42,144
Tomáš Kohoutek,ANO,Z,42,144
Martin Kolovratník,ANO,M,42,144
Barbora Kořanová,ANO,Z,42,144
Josef Kott,ANO,M,42,144
Robert Králíček,ANO,A,42,144
Roman Kubíček,ANO,A,42,144
Jan Kubík,ANO,M,42,144
Jaroslav Kytýr,ANO,A,42,144
Taťána Malá,ANO,M,42,144
Přemysl Mališ,ANO,Z,42,144
Jiří Mašek,ANO,M,42,144
Eva Matyášová,ANO,M,42,144
Marcela Melková,ANO,A,42,144
Jana Mračková Vildumetzová,ANO,M,42,144
Patrik Nacher,ANO,A,42,144
Marek Novák,ANO,A,42,144
Monika Oborná,ANO,A,42,144
Ladislav Okleštěk,ANO,M,42,144
Zuzana Ožanová,ANO,A,42,144
Jana Pastuchová,ANO,Z,42,144
František Petrtýl,ANO,A,42,144
Pavel Plzák,ANO,M,42,144
Milan Pour,ANO,M,42,144
David Pražák,ANO,A,42,144
Věra Procházková,ANO,M,42,144
Pavel Pustějovský,ANO,M,42,144
Karel Rais,ANO,A,42,144
Michal Ratiborský,ANO,M,42,144
Jan Richter,ANO,M,42,144
Miloslava Rutová,ANO,M,42,144
Pavel Růžička,ANO,A,42,144
Jan Řehounek,ANO,M,42,144
Petr Sadovský,ANO,A,42,144
Jan Schiller,ANO,A,42,144
Pavel Staněk,ANO,M,42,144
Jiří Strýček,ANO,A,42,144
Karla Šlechtová,ANO,M,42,144
Julius Špičák,ANO,Z,42,144
David Štolpa,ANO,A,42,144
Karel Tureček,ANO,M,42,144
Helena Válková,ANO,A,42,144
Petr Venhoda,ANO,M,42,144
Adam Vojtěch,ANO,M,42,144
Jan Volný,ANO,M,42,144
Radek Vondráček,ANO,A,42,144
Ivo Vondrák,ANO,M,42,144
Petr Vrána,ANO,M,42,144
Rostislav Vyzula,ANO,A,42,144
Radek Zlesák,ANO,M,42,144
Ivan Adamec,ODS,M,42,144
Jan Bauer,ODS,Z,42,144
Martin Baxa,ODS,A,42,144
Petr Beitl,ODS,M,42,144
Marek Benda,ODS,Z,42,144
Petr Bendl,ODS,N,42,144
Stanislav Blaha,ODS,Z,42,144
Pavel Blažek,ODS,Z,42,144
Jana Černochová,ODS,Z,42,144
Petr Fiala,ODS,Z,42,144
Jakub Janda,ODS,M,42,144
Karel Krejza,ODS,Z,42,144
Martin Kupka,ODS,Z,42,144
Jaroslav Martinů,ODS,M,42,144
Ilona Mauritzová,ODS,M,42,144
Vojtěch Munzar,ODS,M,42,144
Miroslava Němcová,ODS,M,42,144
Jan Skopeček,ODS,Z,42,144
Zbyněk Stanjura,ODS,Z,42,144
Bohuslav Svoboda,ODS,A,42,144
Jiří Ventruba,ODS,M,42,144
Jan Zahradník,ODS,M,42,144
Pavel Žáček,ODS,M,42,144
Dana Balcarová,Piráti,M,42,144
Lukáš Bartoň,Piráti,A,42,144
Ivan Bartoš,Piráti,A,42,144
Lukáš Černohorský,Piráti,M,42,144
František Elfmark,Piráti,M,42,144
Mikuláš Ferjenčík,Piráti,A,42,144
Radek Holomčík,Piráti,M,42,144
Martin Jiránek,Piráti,A,42,144
Lukáš Kolářík,Piráti,A,42,144
František Kopřiva,Piráti,A,42,144
Lenka Kozlová,Piráti,M,42,144
Jan Lipavský,Piráti,A,42,144
Tomáš Martínek,Piráti,A,42,144
Jakub Michálek,Piráti,A,42,144
František Navrkal,Piráti,M,42,144
Vojtěch Pikal,Piráti,A,42,144
Ondřej Polanský,Piráti,M,42,144
Jan Pošvář,Piráti,M,42,144
Ondřej Profant,Piráti,M,42,144
Olga Richterová,Piráti,Z,42,144
Petr Třešňák,Piráti,M,42,144
Tomáš Vymazal,Piráti,M,42,144
Jaroslav Dvořák,SPD,M,42,144
Radim Fiala,SPD,A,42,144
Jaroslav Foldyna,SPD,M,42,144
Jaroslav Holík,SPD,M,42,144
