Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,389
Andrej Babiš,ANO,Z,29,389
Andrea Babišová,ANO,N,29,389
Margita Balaštíková,ANO,N,29,389
Josef Bělica,ANO,N,29,389
Stanislav Berkovec,ANO,N,29,389
Jiří Bláha,ANO,N,29,389
Richard Brabec,ANO,N,29,389
Milan Brázdil,ANO,N,29,389
Andrea Brzobohatá,ANO,N,29,389
Jaroslav Bžoch,ANO,N,29,389
Monika Červíčková,ANO,N,29,389
Klára Dostálová,ANO,M,29,389
Lenka Dražilová,ANO,N,29,389
Jaroslav Faltýnek,ANO,N,29,389
Kamal Farhan,ANO,Z,29,389
Milan Feranec,ANO,N,29,389
Eva Fialová,ANO,N,29,389
Stanislav Fridrich,ANO,N,29,389
Josef Hájek,ANO,N,29,389
Milan Hnilička,ANO,N,29,389
Ivan Jáč,ANO,N,29,389
Miloslav Janulík,ANO,N,29,389
Aleš Juchelka,ANO,N,29,389
Pavel Juříček,ANO,M,29,389
Iva Kalátová,ANO,M,29,389
Adam Kalous,ANO,Z,29,389
David Kasal,ANO,N,29,389
Tomáš Kohoutek,ANO,N,29,389
Martin Kolovratník,ANO,N,29,389
Barbora Kořanová,ANO,N,29,389
Josef Kott,ANO,N,29,389
Robert Králíček,ANO,N,29,389
Roman Kubíček,ANO,N,29,389
Jan Kubík,ANO,N,29,389
Jaroslav Kytýr,ANO,N,29,389
Taťána Malá,ANO,N,29,389
Přemysl Mališ,ANO,N,29,389
Jiří Mašek,ANO,N,29,389
Eva Matyášová,ANO,N,29,389
Radka Maxová,ANO,M,29,389
Marcela Melková,ANO,N,29,389
Jana Mračková Vildumetzová,ANO,N,29,389
Patrik Nacher,ANO,N,29,389
Marek Novák,ANO,N,29,389
Monika Oborná,ANO,N,29,389
Ladislav Okleštěk,ANO,N,29,389
Zuzana Ožanová,ANO,M,29,389
Jana Pastuchová,ANO,N,29,389
František Petrtýl,ANO,N,29,389
Pavel Plzák,ANO,N,29,389
Milan Pour,ANO,N,29,389
David Pražák,ANO,N,29,389
Věra Procházková,ANO,N,29,389
Pavel Pustějovský,ANO,M,29,389
Karel Rais,ANO,N,29,389
Michal Ratiborský,ANO,N,29,389
Jan Richter,ANO,N,29,389
Miloslava Rutová,ANO,N,29,389
Pavel Růžička,ANO,N,29,389
Jan Řehounek,ANO,N,29,389
Petr Sadovský,ANO,N,29,389
Jan Schiller,ANO,N,29,389
Pavel Staněk,ANO,N,29,389
Jiří Strýček,ANO,N,29,389
Karla Šlechtová,ANO,N,29,389
Julius Špičák,ANO,N,29,389
David Štolpa,ANO,N,29,389
Karel Tureček,ANO,N,29,389
Helena Válková,ANO,N,29,389
Petr Venhoda,ANO,N,29,389
Adam Vojtěch,ANO,N,29,389
Jan Volný,ANO,N,29,389
Radek Vondráček,ANO,M,29,389
Ivo Vondrák,ANO,Z,29,389
Petr Vrána,ANO,N,29,389
Rostislav Vyzula,ANO,M,29,389
Radek Zlesák,ANO,N,29,389
Ivan Adamec,ODS,A,29,389
Jan Bauer,ODS,M,29,389
Martin Baxa,ODS,A,29,389
Petr Beitl,ODS,A,29,389
Marek Benda,ODS,A,29,389
Stanislav Blaha,ODS,A,29,389
Pavel Blažek,ODS,A,29,389
Jana Černochová,ODS,A,29,389
Petr Fiala,ODS,Z,29,389
Jakub Janda,ODS,A,29,389
Karel Krejza,ODS,A,29,389
Martin Kupka,ODS,A,29,389
Jaroslav Martinů,ODS,A,29,389
Ilona Mauritzová,ODS,A,29,389
Vojtěch Munzar,ODS,A,29,389
Miroslava Němcová,ODS,A,29,389
Jan Skopeček,ODS,A,29,389
Zbyněk Stanjura,ODS,Z,29,389
Bohuslav Svoboda,ODS,A,29,389
Jiří Ventruba,ODS,A,29,389
Veronika Vrecionová,ODS,A,29,389
Jan Zahradník,ODS,A,29,389
Pavel Žáček,ODS,A,29,389
Dana Balcarová,Piráti,A,29,389
Lukáš Bartoň,Piráti,A,29,389
Ivan Bartoš,Piráti,0,29,389
Lukáš Černohorský,Piráti,A,29,389
František Elfmark,Piráti,A,29,389
Mikuláš Ferjenčík,Piráti,A,29,389
Radek Holomčík,Piráti,A,29,389
Martin Jiránek,Piráti,A,29,389
Lukáš Kolářík,Piráti,A,29,389
František Kopřiva,Piráti,A,29,389
Lenka Kozlová,Piráti,A,29,389
Jan Lipavský,Piráti,A,29,389
Tomáš Martínek,Piráti,A,29,389
Jakub Michálek,Piráti,A,29,389
Mikuláš Peksa,Piráti,A,29,389
Vojtěch Pikal,Piráti,A,29,389
Ondřej Polanský,Piráti,A,29,389
Jan Pošvář,Piráti,A,29,389
Ondřej Profant,Piráti,A,29,389
Olga Richterová,Piráti,A,29,389
Petr Třešňák,Piráti,A,29,389
Tomáš Vymazal,Piráti,A,29,389
Jaroslav Dvořák,SPD,M,29,389
Radim Fiala,SPD,M,29,389
Jaroslav Holík,SPD,A,29,389
Jan Hrnčíř,SPD,Z,29,389
Tereza Hyťhová,SPD,A,29,389
Monika Jarošová,SPD,A,29,389
Pavel Jelínek,SPD,A,29,389
Jiří Kobza,SPD,A,29,389
Jiří Kohoutek,SPD,A,29,389
Radek Koten,SPD,A,29,389
Jana Levová,SPD,A,29,389
Karla Maříková,SPD,A,29,389
Tomio Okamura,SPD,A,29,389
Zdeněk Podal,SPD,A,29,389
Miloslav Rozner,SPD,A,29,389
Radek Rozvoral,SPD,A,29,389
Lucie Šafránková,SPD,A,29,389
Lubomír Španěl,SPD,Z,29,389
Radovan Vích,SPD,A,29,389
Jiří Běhounek,ČSSD,N,29,389
Jan Birke,ČSSD,M,29,389
Petr Dolínek,ČSSD,N,29,389
Jaroslav Foldyna,ČSSD,Z,29,389
Alena Gajdůšková,ČSSD,N,29,389
Jan Hamáček,ČSSD,0,29,389
Tomáš Hanzel,ČSSD,M,29,389
Jan Chvojka,ČSSD,N,29,389
Roman Onderka,ČSSD,M,29,389
Roman Sklenák,ČSSD,N,29,389
Antonín Staněk,ČSSD,Z,29,389
Kateřina Valachová,ČSSD,N,29,389
Ondřej Veselý,ČSSD,Z,29,389
Václav Votava,ČSSD,N,29,389
Lubomír Zaorálek,ČSSD,Z,29,389
Hana Aulická Jírovcová,KSČM,N,29,389
Alexander Černý,KSČM,N,29,389
Jiří Dolejš,KSČM,Z,29,389
Vojtěch Filip,KSČM,N,29,389
Miroslav Grebeníček,KSČM,N,29,389
Stanislav Grospič,KSČM,M,29,389
Pavel Kováčik,KSČM,N,29,389
Leo Luzar,KSČM,M,29,389
Květa Matušovská,KSČM,N,29,389
Zdeněk Ondráček,KSČM,N,29,389
Daniel Pawlas,KSČM,N,29,389
Marie Pěnčíková,KSČM,N,29,389
Ivo Pojezný,KSČM,N,29,389
Jiří Valenta,KSČM,N,29,389
Miloslava Vostrá,KSČM,N,29,389
