Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,32,19
Andrej Babiš,ANO,A,32,19
Andrea Babišová,ANO,A,32,19
Ondřej Babka,ANO,A,32,19
Margita Balaštíková,ANO,A,32,19
Josef Bělica,ANO,A,32,19
Stanislav Berkovec,ANO,A,32,19
Jiří Bláha,ANO,A,32,19
Richard Brabec,ANO,A,32,19
Milan Brázdil,ANO,A,32,19
Andrea Brzobohatá,ANO,A,32,19
Jaroslav Bžoch,ANO,A,32,19
Monika Červíčková,ANO,A,32,19
Klára Dostálová,ANO,A,32,19
Lenka Dražilová,ANO,A,32,19
Jaroslav Faltýnek,ANO,A,32,19
Kamal Farhan,ANO,A,32,19
Milan Feranec,ANO,A,32,19
Eva Fialová,ANO,A,32,19
Stanislav Fridrich,ANO,A,32,19
Josef Hájek,ANO,A,32,19
Milan Hnilička,ANO,A,32,19
Ivan Jáč,ANO,A,32,19
Miloslav Janulík,ANO,A,32,19
Aleš Juchelka,ANO,A,32,19
Pavel Juříček,ANO,M,32,19
Iva Kalátová,ANO,M,32,19
Adam Kalous,ANO,A,32,19
David Kasal,ANO,A,32,19
Tomáš Kohoutek,ANO,A,32,19
Martin Kolovratník,ANO,A,32,19
Barbora Kořanová,ANO,A,32,19
Josef Kott,ANO,A,32,19
Robert Králíček,ANO,A,32,19
Roman Kubíček,ANO,A,32,19
Jan Kubík,ANO,A,32,19
Jaroslav Kytýr,ANO,A,32,19
Taťána Malá,ANO,A,32,19
Přemysl Mališ,ANO,A,32,19
Jiří Mašek,ANO,A,32,19
Eva Matyášová,ANO,A,32,19
Marcela Melková,ANO,A,32,19
Jana Mračková Vildumetzová,ANO,A,32,19
Patrik Nacher,ANO,A,32,19
Marek Novák,ANO,A,32,19
Monika Oborná,ANO,A,32,19
Ladislav Okleštěk,ANO,A,32,19
Zuzana Ožanová,ANO,A,32,19
Jana Pastuchová,ANO,A,32,19
František Petrtýl,ANO,A,32,19
Pavel Plzák,ANO,A,32,19
Milan Pour,ANO,A,32,19
David Pražák,ANO,A,32,19
Věra Procházková,ANO,A,32,19
Pavel Pustějovský,ANO,A,32,19
Karel Rais,ANO,A,32,19
Michal Ratiborský,ANO,A,32,19
Jan Richter,ANO,A,32,19
Miloslava Rutová,ANO,A,32,19
Pavel Růžička,ANO,A,32,19
Jan Řehounek,ANO,A,32,19
Petr Sadovský,ANO,A,32,19
Jan Schiller,ANO,A,32,19
Pavel Staněk,ANO,A,32,19
Jiří Strýček,ANO,A,32,19
Karla Šlechtová,ANO,A,32,19
Julius Špičák,ANO,A,32,19
David Štolpa,ANO,A,32,19
Karel Tureček,ANO,A,32,19
Helena Válková,ANO,A,32,19
Petr Venhoda,ANO,A,32,19
Adam Vojtěch,ANO,A,32,19
Jan Volný,ANO,A,32,19
Radek Vondráček,ANO,M,32,19
Ivo Vondrák,ANO,A,32,19
Petr Vrána,ANO,A,32,19
Rostislav Vyzula,ANO,A,32,19
Radek Zlesák,ANO,A,32,19
Ivan Adamec,ODS,A,32,19
Jan Bauer,ODS,A,32,19
Martin Baxa,ODS,A,32,19
Petr Beitl,ODS,M,32,19
Marek Benda,ODS,A,32,19
Petr Bendl,ODS,A,32,19
Stanislav Blaha,ODS,A,32,19
Pavel Blažek,ODS,M,32,19
Jana Černochová,ODS,A,32,19
Petr Fiala,ODS,A,32,19
Jakub Janda,ODS,A,32,19
Karel Krejza,ODS,A,32,19
Martin Kupka,ODS,A,32,19
Jaroslav Martinů,ODS,A,32,19
Ilona Mauritzová,ODS,A,32,19
Vojtěch Munzar,ODS,A,32,19
Miroslava Němcová,ODS,A,32,19
Jan Skopeček,ODS,A,32,19
Zbyněk Stanjura,ODS,A,32,19
Bohuslav Svoboda,ODS,A,32,19
Jiří Ventruba,ODS,A,32,19
Jan Zahradník,ODS,A,32,19
Pavel Žáček,ODS,A,32,19
Dana Balcarová,Piráti,M,32,19
Lukáš Bartoň,Piráti,A,32,19
Ivan Bartoš,Piráti,A,32,19
Lukáš Černohorský,Piráti,A,32,19
František Elfmark,Piráti,A,32,19
Mikuláš Ferjenčík,Piráti,A,32,19
Radek Holomčík,Piráti,A,32,19
Martin Jiránek,Piráti,A,32,19
Lukáš Kolářík,Piráti,A,32,19
František Kopřiva,Piráti,A,32,19
Lenka Kozlová,Piráti,A,32,19
Jan Lipavský,Piráti,M,32,19
Tomáš Martínek,Piráti,A,32,19
Jakub Michálek,Piráti,A,32,19
František Navrkal,Piráti,A,32,19
Vojtěch Pikal,Piráti,A,32,19
Ondřej Polanský,Piráti,A,32,19
Jan Pošvář,Piráti,A,32,19
Ondřej Profant,Piráti,A,32,19
Olga Richterová,Piráti,A,32,19
Petr Třešňák,Piráti,A,32,19
Tomáš Vymazal,Piráti,A,32,19
Jaroslav Dvořák,SPD,A,32,19
Radim Fiala,SPD,A,32,19
Jaroslav Holík,SPD,A,32,19
Jan Hrnčíř,SPD,Z,32,19
Tereza Hyťhová,SPD,A,32,19
Monika Jarošová,SPD,A,32,19
Pavel Jelínek,SPD,A,32,19
Jiří Kobza,SPD,A,32,19
Jiří Kohoutek,SPD,M,32,19
Radek Koten,SPD,A,32,19
Jana Levová,SPD,M,32,19
Karla Maříková,SPD,A,32,19
Tomio Okamura,SPD,A,32,19
Zdeněk Podal,SPD,A,32,19
Miloslav Rozner,SPD,A,32,19
Radek Rozvoral,SPD,A,32,19
Lucie Šafránková,SPD,A,32,19
Lubomír Španěl,SPD,Z,32,19
Radovan Vích,SPD,A,32,19
Jiří Běhounek,ČSSD,A,32,19
Jan Birke,ČSSD,A,32,19
Petr Dolínek,ČSSD,A,32,19
Jaroslav Foldyna,ČSSD,A,32,19
Alena Gajdůšková,ČSSD,A,32,19
Jan Hamáček,ČSSD,A,32,19
Tomáš Hanzel,ČSSD,M,32,19
Jan Chvojka,ČSSD,A,32,19
Roman Onderka,ČSSD,A,32,19
Roman Sklenák,ČSSD,A,32,19
Antonín Staněk,ČSSD,M,32,19
Kateřina Valachová,ČSSD,A,32,19
Ondřej Veselý,ČSSD,A,32,19
Václav Votava,ČSSD,A,32,19
Lubomír Zaorálek,ČSSD,A,32,19
Hana Aulická Jírovcová,KSČM,A,32,19
Alexander Černý,KSČM,A,32,19
Jiří Dolejš,KSČM,Z,32,19
Vojtěch Filip,KSČM,A,32,19
Miroslav Grebeníček,KSČM,M,32,19
Stanislav Grospič,KSČM,A,32,19
Pavel Kováčik,KSČM,A,32,19
Leo Luzar,KSČM,A,32,19
Květa Matušovská,KSČM,A,32,19
Zdeněk Ondráček,KSČM,A,32,19
Daniel Pawlas,KSČM,A,32,19
Marie Pěnčíková,KSČM,A,32,19
Ivo Pojezný,KSČM,A,32,19
Jiří Valenta,KSČM,A,32,19
Miloslava Vostrá,KSČM,A,32,19
Jan Bartošek,KDU-ČSL,A,32,19
Pavel Bělobrádek,KDU-ČSL,A,32,19
Ondřej Benešík,KDU-ČSL,A,32,19
Jan Čižinský,KDU-ČSL,A,32,19
Pavla Golasowská,KDU-ČSL,A,32,19
Stanislav Juránek,KDU-ČSL,A,32,19
Marian Jurečka,KDU-ČSL,M,32,19
Vít Kaňkovský,KDU-ČSL,A,32,19
Jiří Mihola,KDU-ČSL,A,32,19
Marek Výborný,KDU-ČSL,A,32,19
Dominik Feri,TOP09,A,32,19
Miroslav Kalousek,TOP09,A,32,19
Helena Langšádlová,TOP09,A,32,19
Markéta Pekarová Adamová,TOP09,A,32,19
Karel Schwarzenberg,TOP09,A,32,19
František Vácha,TOP09,A,32,19
Vlastimil Válek,TOP09,A,32,19
Jan Farský,STAN,A,32,19
Petr Gazdík,STAN,A,32,19
Věra Kovářová,STAN,A,32,19
Jana Krutáková,STAN,A,32,19
Petr Pávek,STAN,M,32,19
Vít Rakušan,STAN,A,32,19
Marian Bojko,Nezařaz,A,32,19
Václav Klaus,Nezařaz,Z,32,19
Zuzana Majerová Zahradníková,Nezařaz,A,32,19
Ivana Nevludová,Nezařaz,A,32,19
Lubomír Volný,Nezařaz,M,32,19
