Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,39,334
Andrej Babiš,ANO,M,39,334
Andrea Babišová,ANO,Z,39,334
Ondřej Babka,ANO,A,39,334
Margita Balaštíková,ANO,0,39,334
Josef Bělica,ANO,Z,39,334
Stanislav Berkovec,ANO,A,39,334
Jiří Bláha,ANO,M,39,334
Richard Brabec,ANO,Z,39,334
Milan Brázdil,ANO,A,39,334
Andrea Brzobohatá,ANO,A,39,334
Jaroslav Bžoch,ANO,A,39,334
Monika Červíčková,ANO,A,39,334
Klára Dostálová,ANO,M,39,334
Lenka Dražilová,ANO,A,39,334
Jaroslav Faltýnek,ANO,Z,39,334
Kamal Farhan,ANO,A,39,334
Milan Feranec,ANO,A,39,334
Eva Fialová,ANO,M,39,334
Stanislav Fridrich,ANO,A,39,334
Josef Hájek,ANO,A,39,334
Milan Hnilička,ANO,Z,39,334
Ivan Jáč,ANO,A,39,334
Miloslav Janulík,ANO,Z,39,334
Aleš Juchelka,ANO,Z,39,334
Pavel Juříček,ANO,Z,39,334
Iva Kalátová,ANO,Z,39,334
Adam Kalous,ANO,M,39,334
David Kasal,ANO,M,39,334
Tomáš Kohoutek,ANO,M,39,334
Martin Kolovratník,ANO,M,39,334
Barbora Kořanová,ANO,Z,39,334
Josef Kott,ANO,A,39,334
Robert Králíček,ANO,A,39,334
Roman Kubíček,ANO,Z,39,334
Jan Kubík,ANO,0,39,334
Jaroslav Kytýr,ANO,A,39,334
Taťána Malá,ANO,Z,39,334
Přemysl Mališ,ANO,A,39,334
Jiří Mašek,ANO,Z,39,334
Eva Matyášová,ANO,M,39,334
Marcela Melková,ANO,A,39,334
Jana Mračková Vildumetzová,ANO,A,39,334
Patrik Nacher,ANO,M,39,334
Marek Novák,ANO,A,39,334
Monika Oborná,ANO,A,39,334
Ladislav Okleštěk,ANO,M,39,334
Zuzana Ožanová,ANO,A,39,334
Jana Pastuchová,ANO,A,39,334
František Petrtýl,ANO,A,39,334
Pavel Plzák,ANO,Z,39,334
Milan Pour,ANO,A,39,334
David Pražák,ANO,Z,39,334
Věra Procházková,ANO,A,39,334
Pavel Pustějovský,ANO,A,39,334
Karel Rais,ANO,A,39,334
Michal Ratiborský,ANO,A,39,334
Jan Richter,ANO,A,39,334
Miloslava Rutová,ANO,A,39,334
Pavel Růžička,ANO,A,39,334
Jan Řehounek,ANO,A,39,334
Petr Sadovský,ANO,A,39,334
Jan Schiller,ANO,Z,39,334
Pavel Staněk,ANO,A,39,334
Jiří Strýček,ANO,A,39,334
Karla Šlechtová,ANO,A,39,334
Julius Špičák,ANO,Z,39,334
David Štolpa,ANO,A,39,334
Karel Tureček,ANO,Z,39,334
Helena Válková,ANO,A,39,334
Petr Venhoda,ANO,M,39,334
Adam Vojtěch,ANO,M,39,334
Jan Volný,ANO,A,39,334
Radek Vondráček,ANO,M,39,334
Ivo Vondrák,ANO,A,39,334
Petr Vrána,ANO,M,39,334
Rostislav Vyzula,ANO,A,39,334
Radek Zlesák,ANO,A,39,334
Ivan Adamec,ODS,M,39,334
Jan Bauer,ODS,Z,39,334
Martin Baxa,ODS,A,39,334
Petr Beitl,ODS,A,39,334
Marek Benda,ODS,A,39,334
Petr Bendl,ODS,Z,39,334
Stanislav Blaha,ODS,A,39,334
Pavel Blažek,ODS,Z,39,334
Jana Černochová,ODS,A,39,334
Petr Fiala,ODS,A,39,334
Jakub Janda,ODS,A,39,334
Karel Krejza,ODS,M,39,334
Martin Kupka,ODS,A,39,334
Jaroslav Martinů,ODS,A,39,334
Ilona Mauritzová,ODS,A,39,334
Vojtěch Munzar,ODS,A,39,334
Miroslava Němcová,ODS,Z,39,334
Jan Skopeček,ODS,A,39,334
Zbyněk Stanjura,ODS,A,39,334
Bohuslav Svoboda,ODS,M,39,334
Jiří Ventruba,ODS,A,39,334
Jan Zahradník,ODS,A,39,334
Pavel Žáček,ODS,Z,39,334
Dana Balcarová,Piráti,A,39,334
Lukáš Bartoň,Piráti,A,39,334
Ivan Bartoš,Piráti,A,39,334
Lukáš Černohorský,Piráti,A,39,334
František Elfmark,Piráti,A,39,334
Mikuláš Ferjenčík,Piráti,Z,39,334
Radek Holomčík,Piráti,A,39,334
Martin Jiránek,Piráti,A,39,334
Lukáš Kolářík,Piráti,M,39,334
František Kopřiva,Piráti,A,39,334
Lenka Kozlová,Piráti,A,39,334
Jan Lipavský,Piráti,A,39,334
Tomáš Martínek,Piráti,A,39,334
Jakub Michálek,Piráti,M,39,334
František Navrkal,Piráti,A,39,334
Vojtěch Pikal,Piráti,A,39,334
Ondřej Polanský,Piráti,A,39,334
Jan Pošvář,Piráti,A,39,334
Ondřej Profant,Piráti,A,39,334
Olga Richterová,Piráti,A,39,334
Petr Třešňák,Piráti,A,39,334
Tomáš Vymazal,Piráti,Z,39,334
Jaroslav Dvořák,SPD,0,39,334
Radim Fiala,SPD,A,39,334
Jaroslav Holík,SPD,A,39,334
Jan Hrnčíř,SPD,Z,39,334
Tereza Hyťhová,SPD,M,39,334
Monika Jarošová,SPD,A,39,334
Pavel Jelínek,SPD,M,39,334
Jiří Kobza,SPD,M,39,334
Jiří Kohoutek,SPD,A,39,334
Radek Koten,SPD,A,39,334
Jana Levová,SPD,M,39,334
Karla Maříková,SPD,A,39,334
Tomio Okamura,SPD,A,39,334
Zdeněk Podal,SPD,A,39,334
Miloslav Rozner,SPD,A,39,334
Radek Rozvoral,SPD,A,39,334
Lucie Šafránková,SPD,A,39,334
Lubomír Španěl,SPD,Z,39,334
Radovan Vích,SPD,A,39,334
Jiří Běhounek,ČSSD,M,39,334
Jan Birke,ČSSD,M,39,334
Petr Dolínek,ČSSD,A,39,334
Jaroslav Foldyna,ČSSD,M,39,334
Alena Gajdůšková,ČSSD,Z,39,334
Jan Hamáček,ČSSD,Z,39,334
Tomáš Hanzel,ČSSD,0,39,334
Jan Chvojka,ČSSD,M,39,334
Roman Onderka,ČSSD,Z,39,334
Roman Sklenák,ČSSD,A,39,334
Antonín Staněk,ČSSD,M,39,334
Kateřina Valachová,ČSSD,A,39,334
Ondřej Veselý,ČSSD,A,39,334
Václav Votava,ČSSD,M,39,334
Lubomír Zaorálek,ČSSD,A,39,334
