Name,Party,Vote,Meeting,Proposal
Pavel Plzák,ANO,Z,38,80
Milan Pour,ANO,A,38,80
David Pražák,ANO,M,38,80
Věra Procházková,ANO,A,38,80
Pavel Pustějovský,ANO,A,38,80
Karel Rais,ANO,A,38,80
Michal Ratiborský,ANO,A,38,80
Jan Richter,ANO,M,38,80
Miloslava Rutová,ANO,A,38,80
Pavel Růžička,ANO,A,38,80
Jan Řehounek,ANO,A,38,80
Petr Sadovský,ANO,A,38,80
Jan Schiller,ANO,A,38,80
Pavel Staněk,ANO,M,38,80
Jiří Strýček,ANO,A,38,80
Karla Šlechtová,ANO,A,38,80
Julius Špičák,ANO,M,38,80
David Štolpa,ANO,A,38,80
Karel Tureček,ANO,Z,38,80
Helena Válková,ANO,M,38,80
Petr Venhoda,ANO,Z,38,80
Adam Vojtěch,ANO,A,38,80
Jan Volný,ANO,M,38,80
Radek Vondráček,ANO,A,38,80
Ivo Vondrák,ANO,A,38,80
Petr Vrána,ANO,M,38,80
Rostislav Vyzula,ANO,A,38,80
Radek Zlesák,ANO,A,38,80
Ivan Adamec,ODS,A,38,80
Jan Bauer,ODS,A,38,80
Martin Baxa,ODS,A,38,80
Petr Beitl,ODS,A,38,80
Marek Benda,ODS,M,38,80
Petr Bendl,ODS,A,38,80
Stanislav Blaha,ODS,Z,38,80
Pavel Blažek,ODS,A,38,80
Jana Černochová,ODS,M,38,80
Petr Fiala,ODS,A,38,80
Jakub Janda,ODS,A,38,80
Karel Krejza,ODS,Z,38,80
Martin Kupka,ODS,A,38,80
Jaroslav Martinů,ODS,M,38,80
Ilona Mauritzová,ODS,A,38,80
Vojtěch Munzar,ODS,A,38,80
Miroslava Němcová,ODS,A,38,80
Jan Skopeček,ODS,M,38,80
Zbyněk Stanjura,ODS,M,38,80
Bohuslav Svoboda,ODS,A,38,80
Jiří Ventruba,ODS,A,38,80
Jan Zahradník,ODS,A,38,80
Pavel Žáček,ODS,0,38,80
Dana Balcarová,Piráti,A,38,80
Lukáš Bartoň,Piráti,A,38,80
Ivan Bartoš,Piráti,M,38,80
Lukáš Černohorský,Piráti,A,38,80
František Elfmark,Piráti,A,38,80
Mikuláš Ferjenčík,Piráti,A,38,80
Radek Holomčík,Piráti,A,38,80
Martin Jiránek,Piráti,M,38,80
Lukáš Kolářík,Piráti,A,38,80
František Kopřiva,Piráti,A,38,80
Lenka Kozlová,Piráti,A,38,80
Jan Lipavský,Piráti,A,38,80
Tomáš Martínek,Piráti,A,38,80
Jakub Michálek,Piráti,A,38,80
František Navrkal,Piráti,A,38,80
Vojtěch Pikal,Piráti,A,38,80
Ondřej Polanský,Piráti,A,38,80
Jan Pošvář,Piráti,A,38,80
Ondřej Profant,Piráti,A,38,80
Olga Richterová,Piráti,A,38,80
Petr Třešňák,Piráti,A,38,80
Tomáš Vymazal,Piráti,A,38,80
Jaroslav Dvořák,SPD,M,38,80
Radim Fiala,SPD,Z,38,80
Jaroslav Holík,SPD,A,38,80
Jan Hrnčíř,SPD,A,38,80
Tereza Hyťhová,SPD,A,38,80
Monika Jarošová,SPD,A,38,80
Pavel Jelínek,SPD,A,38,80
Jiří Kobza,SPD,A,38,80
Jiří Kohoutek,SPD,A,38,80
Radek Koten,SPD,A,38,80
Jana Levová,SPD,M,38,80
Karla Maříková,SPD,A,38,80
Tomio Okamura,SPD,Z,38,80
Zdeněk Podal,SPD,A,38,80
Miloslav Rozner,SPD,A,38,80
Radek Rozvoral,SPD,A,38,80
Lucie Šafránková,SPD,Z,38,80
Lubomír Španěl,SPD,A,38,80
Radovan Vích,SPD,0,38,80
Jiří Běhounek,ČSSD,M,38,80
Jan Birke,ČSSD,M,38,80
Petr Dolínek,ČSSD,M,38,80
Jaroslav Foldyna,ČSSD,A,38,80
Alena Gajdůšková,ČSSD,A,38,80
Jan Hamáček,ČSSD,M,38,80
Tomáš Hanzel,ČSSD,M,38,80
Jan Chvojka,ČSSD,A,38,80
Roman Onderka,ČSSD,M,38,80
Roman Sklenák,ČSSD,0,38,80
Antonín Staněk,ČSSD,0,38,80
Kateřina Valachová,ČSSD,0,38,80
Ondřej Veselý,ČSSD,A,38,80
Václav Votava,ČSSD,M,38,80
Lubomír Zaorálek,ČSSD,M,38,80
Hana Aulická Jírovcová,KSČM,Z,38,80
Alexander Černý,KSČM,A,38,80
Jiří Dolejš,KSČM,A,38,80
Vojtěch Filip,KSČM,Z,38,80
Miroslav Grebeníček,KSČM,A,38,80
Stanislav Grospič,KSČM,A,38,80
Pavel Kováčik,KSČM,Z,38,80
Leo Luzar,KSČM,Z,38,80
Květa Matušovská,KSČM,Z,38,80
Zdeněk Ondráček,KSČM,Z,38,80
Daniel Pawlas,KSČM,A,38,80
Marie Pěnčíková,KSČM,A,38,80
Ivo Pojezný,KSČM,A,38,80
Jiří Valenta,KSČM,A,38,80
Miloslava Vostrá,KSČM,A,38,80
Jan Bartošek,KDU-ČSL,M,38,80
Pavel Bělobrádek,KDU-ČSL,Z,38,80
Ondřej Benešík,KDU-ČSL,M,38,80
Jan Čižinský,KDU-ČSL,A,38,80
Pavla Golasowská,KDU-ČSL,Z,38,80
Stanislav Juránek,KDU-ČSL,Z,38,80
Marian Jurečka,KDU-ČSL,M,38,80
Vít Kaňkovský,KDU-ČSL,A,38,80
Jiří Mihola,KDU-ČSL,A,38,80
Marek Výborný,KDU-ČSL,M,38,80
Dominik Feri,TOP09,M,38,80
Miroslav Kalousek,TOP09,M,38,80
Helena Langšádlová,TOP09,A,38,80
Markéta Pekarová Adamová,TOP09,Z,38,80
Karel Schwarzenberg,TOP09,A,38,80
František Vácha,TOP09,A,38,80
Vlastimil Válek,TOP09,A,38,80
Jan Farský,STAN,M,38,80
Petr Gazdík,STAN,Z,38,80
Věra Kovářová,STAN,Z,38,80
Jana Krutáková,STAN,Z,38,80
Petr Pávek,STAN,Z,38,80
Vít Rakušan,STAN,Z,38,80
Marian Bojko,Nezařaz,A,38,80
Václav Klaus,Nezařaz,0,38,80
Zuzana Majerová Zahradníková,Nezařaz,A,38,80
Ivana Nevludová,Nezařaz,A,38,80
Lubomír Volný,Nezařaz,A,38,80
