Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,38,136
Andrej Babiš,ANO,Z,38,136
Andrea Babišová,ANO,A,38,136
Ondřej Babka,ANO,A,38,136
Margita Balaštíková,ANO,A,38,136
Josef Bělica,ANO,A,38,136
Stanislav Berkovec,ANO,A,38,136
Jiří Bláha,ANO,A,38,136
Richard Brabec,ANO,A,38,136
Milan Brázdil,ANO,A,38,136
Andrea Brzobohatá,ANO,A,38,136
Jaroslav Bžoch,ANO,A,38,136
Monika Červíčková,ANO,A,38,136
Klára Dostálová,ANO,A,38,136
Lenka Dražilová,ANO,A,38,136
Jaroslav Faltýnek,ANO,A,38,136
Kamal Farhan,ANO,A,38,136
Milan Feranec,ANO,A,38,136
Eva Fialová,ANO,A,38,136
Stanislav Fridrich,ANO,A,38,136
Josef Hájek,ANO,A,38,136
Milan Hnilička,ANO,A,38,136
Ivan Jáč,ANO,A,38,136
Miloslav Janulík,ANO,A,38,136
Aleš Juchelka,ANO,A,38,136
Pavel Juříček,ANO,A,38,136
Iva Kalátová,ANO,A,38,136
Adam Kalous,ANO,A,38,136
David Kasal,ANO,A,38,136
Tomáš Kohoutek,ANO,A,38,136
Martin Kolovratník,ANO,A,38,136
Barbora Kořanová,ANO,A,38,136
Josef Kott,ANO,A,38,136
Robert Králíček,ANO,M,38,136
Roman Kubíček,ANO,A,38,136
Jan Kubík,ANO,A,38,136
Jaroslav Kytýr,ANO,A,38,136
Taťána Malá,ANO,A,38,136
Přemysl Mališ,ANO,A,38,136
Jiří Mašek,ANO,A,38,136
Eva Matyášová,ANO,A,38,136
Marcela Melková,ANO,A,38,136
Jana Mračková Vildumetzová,ANO,A,38,136
Patrik Nacher,ANO,A,38,136
Marek Novák,ANO,A,38,136
Monika Oborná,ANO,A,38,136
Ladislav Okleštěk,ANO,A,38,136
Zuzana Ožanová,ANO,A,38,136
Jana Pastuchová,ANO,A,38,136
František Petrtýl,ANO,A,38,136
Pavel Plzák,ANO,0,38,136
Milan Pour,ANO,A,38,136
David Pražák,ANO,A,38,136
Věra Procházková,ANO,A,38,136
Pavel Pustějovský,ANO,A,38,136
Karel Rais,ANO,A,38,136
Michal Ratiborský,ANO,A,38,136
Jan Richter,ANO,A,38,136
Miloslava Rutová,ANO,A,38,136
Pavel Růžička,ANO,A,38,136
Jan Řehounek,ANO,A,38,136
Petr Sadovský,ANO,A,38,136
Jan Schiller,ANO,A,38,136
Pavel Staněk,ANO,A,38,136
Jiří Strýček,ANO,A,38,136
Karla Šlechtová,ANO,A,38,136
Julius Špičák,ANO,A,38,136
David Štolpa,ANO,A,38,136
Karel Tureček,ANO,A,38,136
Helena Válková,ANO,A,38,136
Petr Venhoda,ANO,A,38,136
Adam Vojtěch,ANO,A,38,136
Jan Volný,ANO,0,38,136
Radek Vondráček,ANO,A,38,136
Ivo Vondrák,ANO,A,38,136
Petr Vrána,ANO,A,38,136
Rostislav Vyzula,ANO,A,38,136
Radek Zlesák,ANO,A,38,136
Ivan Adamec,ODS,A,38,136
Jan Bauer,ODS,A,38,136
Martin Baxa,ODS,A,38,136
Petr Beitl,ODS,0,38,136
Marek Benda,ODS,A,38,136
Petr Bendl,ODS,A,38,136
Stanislav Blaha,ODS,A,38,136
Pavel Blažek,ODS,A,38,136
Jana Černochová,ODS,A,38,136
Petr Fiala,ODS,A,38,136
Jakub Janda,ODS,A,38,136
Karel Krejza,ODS,A,38,136
Martin Kupka,ODS,A,38,136
Jaroslav Martinů,ODS,A,38,136
Ilona Mauritzová,ODS,A,38,136
Vojtěch Munzar,ODS,A,38,136
Miroslava Němcová,ODS,M,38,136
Jan Skopeček,ODS,A,38,136
Zbyněk Stanjura,ODS,A,38,136
Bohuslav Svoboda,ODS,A,38,136
Jiří Ventruba,ODS,A,38,136
Jan Zahradník,ODS,A,38,136
Pavel Žáček,ODS,A,38,136
Dana Balcarová,Piráti,A,38,136
Lukáš Bartoň,Piráti,A,38,136
Ivan Bartoš,Piráti,A,38,136
Lukáš Černohorský,Piráti,A,38,136
František Elfmark,Piráti,A,38,136
Mikuláš Ferjenčík,Piráti,A,38,136
Radek Holomčík,Piráti,A,38,136
Martin Jiránek,Piráti,A,38,136
Lukáš Kolářík,Piráti,A,38,136
František Kopřiva,Piráti,A,38,136
Lenka Kozlová,Piráti,A,38,136
Jan Lipavský,Piráti,A,38,136
Tomáš Martínek,Piráti,A,38,136
Jakub Michálek,Piráti,A,38,136
František Navrkal,Piráti,A,38,136
Vojtěch Pikal,Piráti,A,38,136
Ondřej Polanský,Piráti,A,38,136
Jan Pošvář,Piráti,A,38,136
Ondřej Profant,Piráti,A,38,136
