Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,42,151
Andrej Babiš,ANO,M,42,151
Andrea Babišová,ANO,M,42,151
Ondřej Babka,ANO,Z,42,151
Margita Balaštíková,ANO,M,42,151
Josef Bělica,ANO,M,42,151
Stanislav Berkovec,ANO,A,42,151
Jiří Bláha,ANO,M,42,151
Richard Brabec,ANO,M,42,151
Milan Brázdil,ANO,A,42,151
Andrea Brzobohatá,ANO,M,42,151
Jaroslav Bžoch,ANO,M,42,151
Monika Červíčková,ANO,A,42,151
Klára Dostálová,ANO,Z,42,151
Lenka Dražilová,ANO,Z,42,151
Jaroslav Faltýnek,ANO,Z,42,151
Kamal Farhan,ANO,A,42,151
Milan Feranec,ANO,A,42,151
Eva Fialová,ANO,Z,42,151
Stanislav Fridrich,ANO,M,42,151
Josef Hájek,ANO,M,42,151
Milan Hnilička,ANO,M,42,151
Ivan Jáč,ANO,M,42,151
Miloslav Janulík,ANO,M,42,151
Aleš Juchelka,ANO,A,42,151
Pavel Juříček,ANO,A,42,151
Iva Kalátová,ANO,M,42,151
Adam Kalous,ANO,A,42,151
David Kasal,ANO,Z,42,151
Tomáš Kohoutek,ANO,Z,42,151
Martin Kolovratník,ANO,M,42,151
Barbora Kořanová,ANO,A,42,151
Josef Kott,ANO,M,42,151
Robert Králíček,ANO,A,42,151
Roman Kubíček,ANO,A,42,151
Jan Kubík,ANO,M,42,151
Jaroslav Kytýr,ANO,A,42,151
Taťána Malá,ANO,M,42,151
Přemysl Mališ,ANO,Z,42,151
Jiří Mašek,ANO,M,42,151
Eva Matyášová,ANO,M,42,151
Marcela Melková,ANO,A,42,151
Jana Mračková Vildumetzová,ANO,M,42,151
Patrik Nacher,ANO,M,42,151
Marek Novák,ANO,Z,42,151
Monika Oborná,ANO,Z,42,151
Ladislav Okleštěk,ANO,M,42,151
Zuzana Ožanová,ANO,A,42,151
Jana Pastuchová,ANO,Z,42,151
František Petrtýl,ANO,A,42,151
Pavel Plzák,ANO,M,42,151
Milan Pour,ANO,M,42,151
David Pražák,ANO,A,42,151
Věra Procházková,ANO,M,42,151
Pavel Pustějovský,ANO,M,42,151
Karel Rais,ANO,A,42,151
Michal Ratiborský,ANO,M,42,151
Jan Richter,ANO,M,42,151
Miloslava Rutová,ANO,M,42,151
Pavel Růžička,ANO,A,42,151
Jan Řehounek,ANO,M,42,151
Petr Sadovský,ANO,Z,42,151
Jan Schiller,ANO,Z,42,151
Pavel Staněk,ANO,M,42,151
Jiří Strýček,ANO,A,42,151
Karla Šlechtová,ANO,M,42,151
Julius Špičák,ANO,A,42,151
David Štolpa,ANO,A,42,151
Karel Tureček,ANO,M,42,151
Helena Válková,ANO,A,42,151
Petr Venhoda,ANO,M,42,151
Adam Vojtěch,ANO,M,42,151
Jan Volný,ANO,M,42,151
Radek Vondráček,ANO,A,42,151
Ivo Vondrák,ANO,M,42,151
Petr Vrána,ANO,M,42,151
Rostislav Vyzula,ANO,A,42,151
Radek Zlesák,ANO,M,42,151
Ivan Adamec,ODS,M,42,151
Jan Bauer,ODS,M,42,151
Martin Baxa,ODS,A,42,151
Petr Beitl,ODS,M,42,151
Marek Benda,ODS,A,42,151
Petr Bendl,ODS,A,42,151
Stanislav Blaha,ODS,Z,42,151
Pavel Blažek,ODS,Z,42,151
Jana Černochová,ODS,A,42,151
Petr Fiala,ODS,Z,42,151
Jakub Janda,ODS,M,42,151
Karel Krejza,ODS,Z,42,151
Martin Kupka,ODS,Z,42,151
Jaroslav Martinů,ODS,M,42,151
Ilona Mauritzová,ODS,M,42,151
Vojtěch Munzar,ODS,Z,42,151
Miroslava Němcová,ODS,M,42,151
Jan Skopeček,ODS,A,42,151
Zbyněk Stanjura,ODS,M,42,151
Bohuslav Svoboda,ODS,Z,42,151
Jiří Ventruba,ODS,M,42,151
Jan Zahradník,ODS,M,42,151
Pavel Žáček,ODS,M,42,151
Dana Balcarová,Piráti,M,42,151
Lukáš Bartoň,Piráti,A,42,151
Ivan Bartoš,Piráti,Z,42,151
Lukáš Černohorský,Piráti,M,42,151
František Elfmark,Piráti,M,42,151
Mikuláš Ferjenčík,Piráti,Z,42,151
Radek Holomčík,Piráti,M,42,151
Martin Jiránek,Piráti,M,42,151
Lukáš Kolářík,Piráti,Z,42,151
František Kopřiva,Piráti,A,42,151
Lenka Kozlová,Piráti,M,42,151
Jan Lipavský,Piráti,A,42,151
Tomáš Martínek,Piráti,A,42,151
Jakub Michálek,Piráti,Z,42,151
František Navrkal,Piráti,M,42,151
Vojtěch Pikal,Piráti,M,42,151
Ondřej Polanský,Piráti,M,42,151
Jan Pošvář,Piráti,M,42,151
Ondřej Profant,Piráti,M,42,151
Olga Richterová,Piráti,Z,42,151
Petr Třešňák,Piráti,A,42,151
Tomáš Vymazal,Piráti,M,42,151
Jaroslav Dvořák,SPD,M,42,151
Radim Fiala,SPD,A,42,151
Jaroslav Foldyna,SPD,M,42,151
Jaroslav Holík,SPD,M,42,151
Jan Hrnčíř,SPD,A,42,151
Tereza Hyťhová,SPD,A,42,151
Monika Jarošová,SPD,A,42,151
Pavel Jelínek,SPD,M,42,151
Jiří Kobza,SPD,M,42,151
Jiří Kohoutek,SPD,M,42,151
Radek Koten,SPD,M,42,151
Jana Levová,SPD,M,42,151
Karla Maříková,SPD,A,42,151
Tomio Okamura,SPD,A,42,151
Zdeněk Podal,SPD,M,42,151
Miloslav Rozner,SPD,A,42,151
Radek Rozvoral,SPD,A,42,151
Lucie Šafránková,SPD,Z,42,151
Lubomír Španěl,SPD,M,42,151
Radovan Vích,SPD,M,42,151
Jiří Běhounek,ČSSD,M,42,151
Jan Birke,ČSSD,M,42,151
Petr Dolínek,ČSSD,M,42,151
Alena Gajdůšková,ČSSD,A,42,151
Jan Hamáček,ČSSD,0,42,151
Tomáš Hanzel,ČSSD,A,42,151
Jan Chvojka,ČSSD,A,42,151
Roman Onderka,ČSSD,M,42,151
Roman Sklenák,ČSSD,M,42,151
Antonín Staněk,ČSSD,A,42,151
Kateřina Valachová,ČSSD,Z,42,151
Ondřej Veselý,ČSSD,A,42,151
Václav Votava,ČSSD,M,42,151
Lubomír Zaorálek,ČSSD,M,42,151
Hana Aulická Jírovcová,KSČM,M,42,151
Alexander Černý,KSČM,M,42,151
Jiří Dolejš,KSČM,A,42,151
Vojtěch Filip,KSČM,A,42,151
Miroslav Grebeníček,KSČM,M,42,151
Stanislav Grospič,KSČM,M,42,151
Pavel Kováčik,KSČM,A,42,151
Leo Luzar,KSČM,Z,42,151
Květa Matušovská,KSČM,M,42,151
Zdeněk Ondráček,KSČM,A,42,151
Daniel Pawlas,KSČM,M,42,151
Marie Pěnčíková,KSČM,M,42,151
Ivo Pojezný,KSČM,M,42,151
Jiří Valenta,KSČM,A,42,151
Miloslava Vostrá,KSČM,A,42,151
Jan Bartošek,KDU-ČSL,M,42,151
Pavel Bělobrádek,KDU-ČSL,M,42,151
Ondřej Benešík,KDU-ČSL,M,42,151
Jan Čižinský,KDU-ČSL,M,42,151
Pavla Golasowská,KDU-ČSL,M,42,151
Stanislav Juránek,KDU-ČSL,M,42,151
Marian Jurečka,KDU-ČSL,A,42,151
Vít Kaňkovský,KDU-ČSL,A,42,151
Jiří Mihola,KDU-ČSL,A,42,151
Marek Výborný,KDU-ČSL,A,42,151
Dominik Feri,TOP09,Z,42,151
Miroslav Kalousek,TOP09,Z,42,151
Helena Langšádlová,TOP09,M,42,151
Markéta Pekarová Adamová,TOP09,A,42,151
Karel Schwarzenberg,TOP09,M,42,151
František Vácha,TOP09,M,42,151
Vlastimil Válek,TOP09,M,42,151
Jan Farský,STAN,Z,42,151
Petr Gazdík,STAN,A,42,151
Věra Kovářová,STAN,Z,42,151
Jana Krutáková,STAN,M,42,151
Petr Pávek,STAN,M,42,151
Vít Rakušan,STAN,M,42,151
Marian Bojko,Nezařaz,M,42,151
Václav Klaus,Nezařaz,M,42,151
Zuzana Majerová Zahradníková,Nezařaz,M,42,151
Ivana Nevludová,Nezařaz,M,42,151
Lubomír Volný,Nezařaz,M,42,151
