Name,Party,Vote,Meeting,Proposal
Lubomír Zaorálek,ČSSD,N,25,114
Hana Aulická Jírovcová,KSČM,0,25,114
Alexander Černý,KSČM,A,25,114
Jiří Dolejš,KSČM,Z,25,114
Vojtěch Filip,KSČM,A,25,114
Miroslav Grebeníček,KSČM,A,25,114
Stanislav Grospič,KSČM,0,25,114
Pavel Kováčik,KSČM,A,25,114
Leo Luzar,KSČM,Z,25,114
Květa Matušovská,KSČM,A,25,114
Zdeněk Ondráček,KSČM,A,25,114
Daniel Pawlas,KSČM,0,25,114
Marie Pěnčíková,KSČM,A,25,114
Ivo Pojezný,KSČM,A,25,114
Jiří Valenta,KSČM,A,25,114
Miloslava Vostrá,KSČM,A,25,114
Jan Bartošek,KDU-ČSL,N,25,114
Pavel Bělobrádek,KDU-ČSL,M,25,114
Ondřej Benešík,KDU-ČSL,Z,25,114
Jan Čižinský,KDU-ČSL,Z,25,114
Pavla Golasowská,KDU-ČSL,Z,25,114
Stanislav Juránek,KDU-ČSL,N,25,114
Marian Jurečka,KDU-ČSL,Z,25,114
Vít Kaňkovský,KDU-ČSL,M,25,114
Jiří Mihola,KDU-ČSL,Z,25,114
Marek Výborný,KDU-ČSL,Z,25,114
Dominik Feri,TOP09,Z,25,114
Miroslav Kalousek,TOP09,0,25,114
Helena Langšádlová,TOP09,Z,25,114
Markéta Pekarová Adamová,TOP09,0,25,114
Karel Schwarzenberg,TOP09,M,25,114
František Vácha,TOP09,Z,25,114
Vlastimil Válek,TOP09,Z,25,114
Jan Farský,STAN,Z,25,114
Petr Gazdík,STAN,Z,25,114
Věra Kovářová,STAN,Z,25,114
Jana Krutáková,STAN,Z,25,114
Petr Pávek,STAN,Z,25,114
Vít Rakušan,STAN,Z,25,114
