Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,38,399
Andrej Babiš,ANO,M,38,399
Andrea Babišová,ANO,A,38,399
Ondřej Babka,ANO,A,38,399
Margita Balaštíková,ANO,A,38,399
Josef Bělica,ANO,A,38,399
Stanislav Berkovec,ANO,A,38,399
Jiří Bláha,ANO,A,38,399
Richard Brabec,ANO,A,38,399
Milan Brázdil,ANO,A,38,399
Andrea Brzobohatá,ANO,A,38,399
Jaroslav Bžoch,ANO,A,38,399
Monika Červíčková,ANO,A,38,399
Klára Dostálová,ANO,A,38,399
Lenka Dražilová,ANO,A,38,399
Jaroslav Faltýnek,ANO,A,38,399
Kamal Farhan,ANO,A,38,399
Milan Feranec,ANO,A,38,399
Eva Fialová,ANO,A,38,399
Stanislav Fridrich,ANO,A,38,399
Josef Hájek,ANO,A,38,399
Milan Hnilička,ANO,A,38,399
Ivan Jáč,ANO,A,38,399
Miloslav Janulík,ANO,A,38,399
Aleš Juchelka,ANO,A,38,399
Pavel Juříček,ANO,A,38,399
Iva Kalátová,ANO,A,38,399
Adam Kalous,ANO,A,38,399
David Kasal,ANO,A,38,399
Tomáš Kohoutek,ANO,A,38,399
Martin Kolovratník,ANO,A,38,399
Barbora Kořanová,ANO,A,38,399
Josef Kott,ANO,A,38,399
Robert Králíček,ANO,A,38,399
Roman Kubíček,ANO,A,38,399
Jan Kubík,ANO,A,38,399
Jaroslav Kytýr,ANO,A,38,399
Taťána Malá,ANO,A,38,399
Přemysl Mališ,ANO,A,38,399
Jiří Mašek,ANO,A,38,399
Eva Matyášová,ANO,A,38,399
Marcela Melková,ANO,A,38,399
Jana Mračková Vildumetzová,ANO,A,38,399
Patrik Nacher,ANO,A,38,399
Marek Novák,ANO,A,38,399
Monika Oborná,ANO,A,38,399
Ladislav Okleštěk,ANO,A,38,399
Zuzana Ožanová,ANO,A,38,399
Jana Pastuchová,ANO,A,38,399
František Petrtýl,ANO,A,38,399
Pavel Plzák,ANO,A,38,399
Milan Pour,ANO,A,38,399
David Pražák,ANO,A,38,399
Věra Procházková,ANO,A,38,399
Pavel Pustějovský,ANO,A,38,399
Karel Rais,ANO,A,38,399
Michal Ratiborský,ANO,A,38,399
Jan Richter,ANO,A,38,399
Miloslava Rutová,ANO,A,38,399
Pavel Růžička,ANO,0,38,399
Jan Řehounek,ANO,A,38,399
Petr Sadovský,ANO,A,38,399
Jan Schiller,ANO,A,38,399
Pavel Staněk,ANO,A,38,399
Jiří Strýček,ANO,A,38,399
Karla Šlechtová,ANO,A,38,399
Julius Špičák,ANO,A,38,399
David Štolpa,ANO,A,38,399
Karel Tureček,ANO,A,38,399
Helena Válková,ANO,A,38,399
Petr Venhoda,ANO,A,38,399
Adam Vojtěch,ANO,M,38,399
Jan Volný,ANO,A,38,399
Radek Vondráček,ANO,A,38,399
Ivo Vondrák,ANO,A,38,399
Petr Vrána,ANO,A,38,399
Rostislav Vyzula,ANO,A,38,399
Radek Zlesák,ANO,A,38,399
Ivan Adamec,ODS,Z,38,399
Jan Bauer,ODS,Z,38,399
Martin Baxa,ODS,A,38,399
Petr Beitl,ODS,A,38,399
Marek Benda,ODS,A,38,399
Petr Bendl,ODS,0,38,399
Stanislav Blaha,ODS,Z,38,399
Pavel Blažek,ODS,Z,38,399
Jana Černochová,ODS,A,38,399
Petr Fiala,ODS,0,38,399
Jakub Janda,ODS,A,38,399
Karel Krejza,ODS,Z,38,399
Martin Kupka,ODS,A,38,399
Jaroslav Martinů,ODS,Z,38,399
Ilona Mauritzová,ODS,Z,38,399
Vojtěch Munzar,ODS,Z,38,399
Miroslava Němcová,ODS,A,38,399
Jan Skopeček,ODS,N,38,399
Zbyněk Stanjura,ODS,A,38,399
Bohuslav Svoboda,ODS,M,38,399
Jiří Ventruba,ODS,Z,38,399
Jan Zahradník,ODS,Z,38,399
Pavel Žáček,ODS,A,38,399
Dana Balcarová,Piráti,Z,38,399
Lukáš Bartoň,Piráti,N,38,399
Ivan Bartoš,Piráti,Z,38,399
Lukáš Černohorský,Piráti,Z,38,399
František Elfmark,Piráti,Z,38,399
Mikuláš Ferjenčík,Piráti,N,38,399
Radek Holomčík,Piráti,Z,38,399
Martin Jiránek,Piráti,Z,38,399
Lukáš Kolářík,Piráti,N,38,399
František Kopřiva,Piráti,A,38,399
Lenka Kozlová,Piráti,Z,38,399
Jan Lipavský,Piráti,A,38,399
Tomáš Martínek,Piráti,Z,38,399
Jakub Michálek,Piráti,A,38,399
František Navrkal,Piráti,Z,38,399
Vojtěch Pikal,Piráti,Z,38,399
Ondřej Polanský,Piráti,N,38,399
Jan Pošvář,Piráti,Z,38,399
Ondřej Profant,Piráti,Z,38,399
Olga Richterová,Piráti,Z,38,399
Petr Třešňák,Piráti,Z,38,399
Tomáš Vymazal,Piráti,Z,38,399
Jaroslav Dvořák,SPD,A,38,399
Radim Fiala,SPD,A,38,399
Jaroslav Holík,SPD,A,38,399
Jan Hrnčíř,SPD,0,38,399
Tereza Hyťhová,SPD,A,38,399
Monika Jarošová,SPD,A,38,399
Pavel Jelínek,SPD,A,38,399
Jiří Kobza,SPD,A,38,399
Jiří Kohoutek,SPD,A,38,399
Radek Koten,SPD,A,38,399
Jana Levová,SPD,M,38,399
Karla Maříková,SPD,A,38,399
Tomio Okamura,SPD,A,38,399
Zdeněk Podal,SPD,A,38,399
Miloslav Rozner,SPD,A,38,399
Radek Rozvoral,SPD,A,38,399
Lucie Šafránková,SPD,A,38,399
Lubomír Španěl,SPD,A,38,399
Radovan Vích,SPD,M,38,399
Jiří Běhounek,ČSSD,M,38,399
Jan Birke,ČSSD,A,38,399
Petr Dolínek,ČSSD,A,38,399
Jaroslav Foldyna,ČSSD,0,38,399
Alena Gajdůšková,ČSSD,A,38,399
Jan Hamáček,ČSSD,M,38,399
Tomáš Hanzel,ČSSD,A,38,399
Jan Chvojka,ČSSD,A,38,399
Roman Onderka,ČSSD,A,38,399
Roman Sklenák,ČSSD,A,38,399
Antonín Staněk,ČSSD,A,38,399
