Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,582
Andrej Babiš,ANO,M,29,582
Andrea Babišová,ANO,N,29,582
Margita Balaštíková,ANO,Z,29,582
Josef Bělica,ANO,N,29,582
Stanislav Berkovec,ANO,N,29,582
Jiří Bláha,ANO,M,29,582
Richard Brabec,ANO,Z,29,582
Milan Brázdil,ANO,N,29,582
Andrea Brzobohatá,ANO,N,29,582
Jaroslav Bžoch,ANO,N,29,582
Monika Červíčková,ANO,N,29,582
Klára Dostálová,ANO,N,29,582
Lenka Dražilová,ANO,N,29,582
Jaroslav Faltýnek,ANO,N,29,582
Kamal Farhan,ANO,N,29,582
Milan Feranec,ANO,N,29,582
Eva Fialová,ANO,N,29,582
Stanislav Fridrich,ANO,N,29,582
Josef Hájek,ANO,N,29,582
Milan Hnilička,ANO,N,29,582
Ivan Jáč,ANO,N,29,582
Miloslav Janulík,ANO,N,29,582
Aleš Juchelka,ANO,N,29,582
Pavel Juříček,ANO,N,29,582
Iva Kalátová,ANO,N,29,582
Adam Kalous,ANO,Z,29,582
David Kasal,ANO,N,29,582
Tomáš Kohoutek,ANO,N,29,582
Martin Kolovratník,ANO,N,29,582
Barbora Kořanová,ANO,N,29,582
Josef Kott,ANO,N,29,582
Robert Králíček,ANO,Z,29,582
Roman Kubíček,ANO,N,29,582
Jan Kubík,ANO,N,29,582
Jaroslav Kytýr,ANO,N,29,582
Taťána Malá,ANO,Z,29,582
Přemysl Mališ,ANO,N,29,582
Jiří Mašek,ANO,N,29,582
Eva Matyášová,ANO,Z,29,582
Radka Maxová,ANO,N,29,582
Marcela Melková,ANO,N,29,582
Jana Mračková Vildumetzová,ANO,N,29,582
Patrik Nacher,ANO,Z,29,582
Marek Novák,ANO,N,29,582
Monika Oborná,ANO,N,29,582
Ladislav Okleštěk,ANO,N,29,582
Zuzana Ožanová,ANO,N,29,582
Jana Pastuchová,ANO,N,29,582
František Petrtýl,ANO,N,29,582
Pavel Plzák,ANO,N,29,582
Milan Pour,ANO,Z,29,582
David Pražák,ANO,N,29,582
Věra Procházková,ANO,N,29,582
Pavel Pustějovský,ANO,N,29,582
Karel Rais,ANO,M,29,582
Michal Ratiborský,ANO,N,29,582
Jan Richter,ANO,Z,29,582
Miloslava Rutová,ANO,N,29,582
Pavel Růžička,ANO,N,29,582
Jan Řehounek,ANO,N,29,582
Petr Sadovský,ANO,N,29,582
Jan Schiller,ANO,N,29,582
Pavel Staněk,ANO,N,29,582
Jiří Strýček,ANO,N,29,582
Karla Šlechtová,ANO,N,29,582
Julius Špičák,ANO,N,29,582
David Štolpa,ANO,N,29,582
Karel Tureček,ANO,N,29,582
Helena Válková,ANO,N,29,582
Petr Venhoda,ANO,Z,29,582
Adam Vojtěch,ANO,Z,29,582
Jan Volný,ANO,N,29,582
Radek Vondráček,ANO,N,29,582
Ivo Vondrák,ANO,N,29,582
Petr Vrána,ANO,N,29,582
Rostislav Vyzula,ANO,N,29,582
Radek Zlesák,ANO,N,29,582
Ivan Adamec,ODS,A,29,582
Jan Bauer,ODS,A,29,582
Martin Baxa,ODS,A,29,582
Petr Beitl,ODS,A,29,582
Marek Benda,ODS,A,29,582
Stanislav Blaha,ODS,A,29,582
Pavel Blažek,ODS,A,29,582
Jana Černochová,ODS,A,29,582
Petr Fiala,ODS,A,29,582
Jakub Janda,ODS,A,29,582
Karel Krejza,ODS,A,29,582
Martin Kupka,ODS,A,29,582
Jaroslav Martinů,ODS,A,29,582
Ilona Mauritzová,ODS,A,29,582
Vojtěch Munzar,ODS,A,29,582
Miroslava Němcová,ODS,A,29,582
Jan Skopeček,ODS,A,29,582
Zbyněk Stanjura,ODS,A,29,582
Bohuslav Svoboda,ODS,A,29,582
Jiří Ventruba,ODS,A,29,582
Veronika Vrecionová,ODS,A,29,582
Jan Zahradník,ODS,A,29,582
Pavel Žáček,ODS,A,29,582
Dana Balcarová,Piráti,A,29,582
Lukáš Bartoň,Piráti,A,29,582
Ivan Bartoš,Piráti,A,29,582
Lukáš Černohorský,Piráti,A,29,582
František Elfmark,Piráti,A,29,582
Mikuláš Ferjenčík,Piráti,A,29,582
Radek Holomčík,Piráti,Z,29,582
Martin Jiránek,Piráti,A,29,582
Lukáš Kolářík,Piráti,A,29,582
