Name,Party,Vote,Meeting,Proposal
Zdeněk Podal,SPD,A,18,74
Miloslav Rozner,SPD,A,18,74
Radek Rozvoral,SPD,A,18,74
Lucie Šafránková,SPD,A,18,74
Lubomír Španěl,SPD,A,18,74
Radovan Vích,SPD,A,18,74
Lubomír Volný,SPD,A,18,74
Jiří Běhounek,ČSSD,A,18,74
Jan Birke,ČSSD,M,18,74
Petr Dolínek,ČSSD,Z,18,74
Jaroslav Foldyna,ČSSD,A,18,74
Alena Gajdůšková,ČSSD,A,18,74
Jan Hamáček,ČSSD,A,18,74
Tomáš Hanzel,ČSSD,A,18,74
Milan Chovanec,ČSSD,A,18,74
Jan Chvojka,ČSSD,A,18,74
Roman Onderka,ČSSD,A,18,74
Roman Sklenák,ČSSD,A,18,74
Antonín Staněk,ČSSD,A,18,74
Kateřina Valachová,ČSSD,A,18,74
Ondřej Veselý,ČSSD,A,18,74
Lubomír Zaorálek,ČSSD,M,18,74
Hana Aulická Jírovcová,KSČM,A,18,74
Alexander Černý,KSČM,A,18,74
Jiří Dolejš,KSČM,A,18,74
Vojtěch Filip,KSČM,A,18,74
Miroslav Grebeníček,KSČM,A,18,74
Stanislav Grospič,KSČM,A,18,74
Vladimír Koníček,KSČM,A,18,74
Pavel Kováčik,KSČM,A,18,74
Leo Luzar,KSČM,A,18,74
Květa Matušovská,KSČM,A,18,74
Zdeněk Ondráček,KSČM,A,18,74
Daniel Pawlas,KSČM,A,18,74
Ivo Pojezný,KSČM,A,18,74
Jiří Valenta,KSČM,A,18,74
Miloslava Vostrá,KSČM,A,18,74
Jan Bartošek,KDU-ČSL,A,18,74
Pavel Bělobrádek,KDU-ČSL,M,18,74
Ondřej Benešík,KDU-ČSL,A,18,74
Jan Čižinský,KDU-ČSL,A,18,74
Pavla Golasowská,KDU-ČSL,A,18,74
Stanislav Juránek,KDU-ČSL,A,18,74
Marian Jurečka,KDU-ČSL,A,18,74
Vít Kaňkovský,KDU-ČSL,A,18,74
Jiří Mihola,KDU-ČSL,A,18,74
Marek Výborný,KDU-ČSL,A,18,74
Dominik Feri,TOP09,A,18,74
Miroslav Kalousek,TOP09,A,18,74
Helena Langšádlová,TOP09,A,18,74
Markéta Pekarová Adamová,TOP09,Z,18,74
Karel Schwarzenberg,TOP09,0,18,74
František Vácha,TOP09,A,18,74
Vlastimil Válek,TOP09,M,18,74
Jan Farský,STAN,A,18,74
Petr Gazdík,STAN,A,18,74
Věra Kovářová,STAN,A,18,74
Jana Krutáková,STAN,A,18,74
Petr Pávek,STAN,A,18,74
Vít Rakušan,STAN,A,18,74
