Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,32,97
Andrej Babiš,ANO,M,32,97
Andrea Babišová,ANO,A,32,97
Ondřej Babka,ANO,A,32,97
Margita Balaštíková,ANO,A,32,97
Josef Bělica,ANO,A,32,97
Stanislav Berkovec,ANO,A,32,97
Jiří Bláha,ANO,A,32,97
Richard Brabec,ANO,A,32,97
Milan Brázdil,ANO,A,32,97
Andrea Brzobohatá,ANO,A,32,97
Jaroslav Bžoch,ANO,A,32,97
Monika Červíčková,ANO,A,32,97
Klára Dostálová,ANO,A,32,97
Lenka Dražilová,ANO,A,32,97
Jaroslav Faltýnek,ANO,A,32,97
Kamal Farhan,ANO,A,32,97
Milan Feranec,ANO,A,32,97
Eva Fialová,ANO,A,32,97
Stanislav Fridrich,ANO,A,32,97
Josef Hájek,ANO,A,32,97
Milan Hnilička,ANO,A,32,97
Ivan Jáč,ANO,A,32,97
Miloslav Janulík,ANO,A,32,97
Aleš Juchelka,ANO,A,32,97
Pavel Juříček,ANO,M,32,97
Iva Kalátová,ANO,M,32,97
Adam Kalous,ANO,A,32,97
David Kasal,ANO,A,32,97
Tomáš Kohoutek,ANO,A,32,97
Martin Kolovratník,ANO,M,32,97
Barbora Kořanová,ANO,A,32,97
Josef Kott,ANO,A,32,97
Robert Králíček,ANO,M,32,97
Roman Kubíček,ANO,A,32,97
Jan Kubík,ANO,A,32,97
Jaroslav Kytýr,ANO,A,32,97
Taťána Malá,ANO,A,32,97
Přemysl Mališ,ANO,A,32,97
Jiří Mašek,ANO,A,32,97
Eva Matyášová,ANO,A,32,97
Marcela Melková,ANO,A,32,97
Jana Mračková Vildumetzová,ANO,A,32,97
Patrik Nacher,ANO,A,32,97
Marek Novák,ANO,A,32,97
Monika Oborná,ANO,A,32,97
Ladislav Okleštěk,ANO,M,32,97
Zuzana Ožanová,ANO,A,32,97
Jana Pastuchová,ANO,A,32,97
František Petrtýl,ANO,A,32,97
Pavel Plzák,ANO,A,32,97
Milan Pour,ANO,A,32,97
David Pražák,ANO,A,32,97
Věra Procházková,ANO,A,32,97
Pavel Pustějovský,ANO,A,32,97
Karel Rais,ANO,A,32,97
Michal Ratiborský,ANO,A,32,97
Jan Richter,ANO,A,32,97
Miloslava Rutová,ANO,A,32,97
Pavel Růžička,ANO,A,32,97
Jan Řehounek,ANO,A,32,97
Petr Sadovský,ANO,A,32,97
Jan Schiller,ANO,A,32,97
Pavel Staněk,ANO,A,32,97
Jiří Strýček,ANO,A,32,97
Karla Šlechtová,ANO,A,32,97
Julius Špičák,ANO,A,32,97
David Štolpa,ANO,A,32,97
Karel Tureček,ANO,A,32,97
Helena Válková,ANO,A,32,97
Petr Venhoda,ANO,A,32,97
Adam Vojtěch,ANO,A,32,97
Jan Volný,ANO,A,32,97
Radek Vondráček,ANO,Z,32,97
Ivo Vondrák,ANO,A,32,97
Petr Vrána,ANO,A,32,97
Rostislav Vyzula,ANO,M,32,97
Radek Zlesák,ANO,A,32,97
Ivan Adamec,ODS,A,32,97
Jan Bauer,ODS,Z,32,97
Martin Baxa,ODS,A,32,97
Petr Beitl,ODS,A,32,97
Marek Benda,ODS,Z,32,97
Petr Bendl,ODS,A,32,97
Stanislav Blaha,ODS,A,32,97
Pavel Blažek,ODS,M,32,97
Jana Černochová,ODS,A,32,97
Petr Fiala,ODS,A,32,97
Jakub Janda,ODS,A,32,97
Karel Krejza,ODS,A,32,97
Martin Kupka,ODS,A,32,97
Jaroslav Martinů,ODS,A,32,97
Ilona Mauritzová,ODS,A,32,97
Vojtěch Munzar,ODS,A,32,97
Miroslava Němcová,ODS,A,32,97
Jan Skopeček,ODS,A,32,97
Zbyněk Stanjura,ODS,0,32,97
