Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,37,359
Andrej Babiš,ANO,0,37,359
Andrea Babišová,ANO,N,37,359
Ondřej Babka,ANO,N,37,359
Margita Balaštíková,ANO,N,37,359
Josef Bělica,ANO,N,37,359
Stanislav Berkovec,ANO,N,37,359
Jiří Bláha,ANO,N,37,359
Richard Brabec,ANO,Z,37,359
Milan Brázdil,ANO,N,37,359
Andrea Brzobohatá,ANO,N,37,359
Jaroslav Bžoch,ANO,N,37,359
Monika Červíčková,ANO,N,37,359
Klára Dostálová,ANO,N,37,359
Lenka Dražilová,ANO,N,37,359
Jaroslav Faltýnek,ANO,N,37,359
Kamal Farhan,ANO,N,37,359
Milan Feranec,ANO,N,37,359
Eva Fialová,ANO,Z,37,359
Stanislav Fridrich,ANO,N,37,359
Josef Hájek,ANO,0,37,359
Milan Hnilička,ANO,N,37,359
Ivan Jáč,ANO,N,37,359
Miloslav Janulík,ANO,N,37,359
Aleš Juchelka,ANO,N,37,359
Pavel Juříček,ANO,N,37,359
Iva Kalátová,ANO,N,37,359
Adam Kalous,ANO,Z,37,359
David Kasal,ANO,N,37,359
Tomáš Kohoutek,ANO,N,37,359
Martin Kolovratník,ANO,N,37,359
Barbora Kořanová,ANO,N,37,359
Josef Kott,ANO,Z,37,359
Robert Králíček,ANO,N,37,359
Roman Kubíček,ANO,N,37,359
Jan Kubík,ANO,N,37,359
Jaroslav Kytýr,ANO,N,37,359
Taťána Malá,ANO,N,37,359
Přemysl Mališ,ANO,N,37,359
Jiří Mašek,ANO,N,37,359
Eva Matyášová,ANO,N,37,359
Marcela Melková,ANO,N,37,359
Jana Mračková Vildumetzová,ANO,N,37,359
Patrik Nacher,ANO,N,37,359
Marek Novák,ANO,N,37,359
Monika Oborná,ANO,N,37,359
Ladislav Okleštěk,ANO,N,37,359
Zuzana Ožanová,ANO,N,37,359
Jana Pastuchová,ANO,N,37,359
František Petrtýl,ANO,N,37,359
Pavel Plzák,ANO,N,37,359
Milan Pour,ANO,N,37,359
David Pražák,ANO,N,37,359
Věra Procházková,ANO,N,37,359
Pavel Pustějovský,ANO,N,37,359
Karel Rais,ANO,N,37,359
Michal Ratiborský,ANO,N,37,359
Jan Richter,ANO,N,37,359
Miloslava Rutová,ANO,N,37,359
Pavel Růžička,ANO,N,37,359
Jan Řehounek,ANO,0,37,359
Petr Sadovský,ANO,N,37,359
Jan Schiller,ANO,Z,37,359
Pavel Staněk,ANO,Z,37,359
Jiří Strýček,ANO,N,37,359
Karla Šlechtová,ANO,N,37,359
Julius Špičák,ANO,N,37,359
David Štolpa,ANO,N,37,359
Karel Tureček,ANO,N,37,359
Helena Válková,ANO,N,37,359
Petr Venhoda,ANO,N,37,359
Adam Vojtěch,ANO,N,37,359
Jan Volný,ANO,N,37,359
Radek Vondráček,ANO,N,37,359
Ivo Vondrák,ANO,0,37,359
Petr Vrána,ANO,N,37,359
Rostislav Vyzula,ANO,N,37,359
Radek Zlesák,ANO,N,37,359
Ivan Adamec,ODS,A,37,359
Jan Bauer,ODS,A,37,359
Martin Baxa,ODS,A,37,359
Petr Beitl,ODS,A,37,359
Marek Benda,ODS,A,37,359
Petr Bendl,ODS,M,37,359
Stanislav Blaha,ODS,M,37,359
Pavel Blažek,ODS,A,37,359
Jana Černochová,ODS,A,37,359
Petr Fiala,ODS,A,37,359
Jakub Janda,ODS,A,37,359
Karel Krejza,ODS,A,37,359
Martin Kupka,ODS,A,37,359
Jaroslav Martinů,ODS,A,37,359
Ilona Mauritzová,ODS,A,37,359
Vojtěch Munzar,ODS,A,37,359
Miroslava Němcová,ODS,A,37,359
Jan Skopeček,ODS,A,37,359
Zbyněk Stanjura,ODS,0,37,359
Bohuslav Svoboda,ODS,M,37,359
Jiří Ventruba,ODS,A,37,359
Jan Zahradník,ODS,Z,37,359
Pavel Žáček,ODS,A,37,359
Dana Balcarová,Piráti,A,37,359
Lukáš Bartoň,Piráti,A,37,359
Ivan Bartoš,Piráti,A,37,359
Lukáš Černohorský,Piráti,A,37,359
František Elfmark,Piráti,A,37,359
Mikuláš Ferjenčík,Piráti,A,37,359
Radek Holomčík,Piráti,A,37,359
Martin Jiránek,Piráti,A,37,359
Lukáš Kolářík,Piráti,A,37,359
František Kopřiva,Piráti,A,37,359
Lenka Kozlová,Piráti,A,37,359
Jan Lipavský,Piráti,A,37,359
Tomáš Martínek,Piráti,A,37,359
Jakub Michálek,Piráti,A,37,359
František Navrkal,Piráti,A,37,359
Vojtěch Pikal,Piráti,A,37,359
Ondřej Polanský,Piráti,A,37,359
Jan Pošvář,Piráti,A,37,359
Ondřej Profant,Piráti,A,37,359
Olga Richterová,Piráti,A,37,359
Petr Třešňák,Piráti,A,37,359
Tomáš Vymazal,Piráti,A,37,359
Jaroslav Dvořák,SPD,A,37,359
Radim Fiala,SPD,0,37,359
Jaroslav Holík,SPD,A,37,359
Jan Hrnčíř,SPD,A,37,359
Tereza Hyťhová,SPD,A,37,359
Monika Jarošová,SPD,A,37,359
Pavel Jelínek,SPD,A,37,359
Jiří Kobza,SPD,A,37,359
Jiří Kohoutek,SPD,A,37,359
Radek Koten,SPD,A,37,359
Jana Levová,SPD,M,37,359
Karla Maříková,SPD,A,37,359
Tomio Okamura,SPD,A,37,359
Zdeněk Podal,SPD,A,37,359
Miloslav Rozner,SPD,A,37,359
Radek Rozvoral,SPD,A,37,359
Lucie Šafránková,SPD,A,37,359
Lubomír Španěl,SPD,0,37,359
Radovan Vích,SPD,M,37,359
Jiří Běhounek,ČSSD,N,37,359
Jan Birke,ČSSD,N,37,359
Petr Dolínek,ČSSD,0,37,359
Jaroslav Foldyna,ČSSD,N,37,359
Alena Gajdůšková,ČSSD,0,37,359
Jan Hamáček,ČSSD,0,37,359
Tomáš Hanzel,ČSSD,N,37,359
Jan Chvojka,ČSSD,A,37,359
Roman Onderka,ČSSD,0,37,359
Roman Sklenák,ČSSD,A,37,359
Antonín Staněk,ČSSD,N,37,359
Kateřina Valachová,ČSSD,0,37,359
Ondřej Veselý,ČSSD,Z,37,359
Václav Votava,ČSSD,N,37,359
Lubomír Zaorálek,ČSSD,0,37,359
Hana Aulická Jírovcová,KSČM,N,37,359
Alexander Černý,KSČM,N,37,359
Jiří Dolejš,KSČM,Z,37,359
Vojtěch Filip,KSČM,N,37,359
Miroslav Grebeníček,KSČM,N,37,359
Stanislav Grospič,KSČM,N,37,359
Pavel Kováčik,KSČM,N,37,359
Leo Luzar,KSČM,N,37,359
Květa Matušovská,KSČM,N,37,359
