Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,23,214
Andrej Babiš,ANO,N,23,214
Andrea Babišová,ANO,N,23,214
Margita Balaštíková,ANO,N,23,214
Josef Bělica,ANO,N,23,214
Stanislav Berkovec,ANO,N,23,214
Jiří Bláha,ANO,N,23,214
Richard Brabec,ANO,N,23,214
Milan Brázdil,ANO,N,23,214
Andrea Brzobohatá,ANO,N,23,214
Jaroslav Bžoch,ANO,N,23,214
Monika Červíčková,ANO,N,23,214
Klára Dostálová,ANO,N,23,214
Lenka Dražilová,ANO,N,23,214
Jaroslav Faltýnek,ANO,N,23,214
Kamal Farhan,ANO,N,23,214
Milan Feranec,ANO,N,23,214
Eva Fialová,ANO,N,23,214
Stanislav Fridrich,ANO,N,23,214
Josef Hájek,ANO,N,23,214
Milan Hnilička,ANO,N,23,214
Ivan Jáč,ANO,Z,23,214
Miloslav Janulík,ANO,N,23,214
Aleš Juchelka,ANO,Z,23,214
Pavel Juříček,ANO,Z,23,214
Adam Kalous,ANO,N,23,214
David Kasal,ANO,N,23,214
Tomáš Kohoutek,ANO,N,23,214
Martin Kolovratník,ANO,N,23,214
Barbora Kořanová,ANO,N,23,214
Josef Kott,ANO,N,23,214
Robert Králíček,ANO,N,23,214
Roman Kubíček,ANO,N,23,214
Jan Kubík,ANO,N,23,214
Jaroslav Kytýr,ANO,N,23,214
Taťána Malá,ANO,N,23,214
Přemysl Mališ,ANO,N,23,214
Jiří Mašek,ANO,Z,23,214
Eva Matyášová,ANO,N,23,214
Radka Maxová,ANO,N,23,214
Marcela Melková,ANO,N,23,214
Jana Mračková Vildumetzová,ANO,Z,23,214
Patrik Nacher,ANO,N,23,214
Marek Novák,ANO,N,23,214
Monika Oborná,ANO,N,23,214
Ladislav Okleštěk,ANO,N,23,214
Zuzana Ožanová,ANO,N,23,214
Jana Pastuchová,ANO,N,23,214
František Petrtýl,ANO,N,23,214
Pavel Plzák,ANO,N,23,214
Milan Pour,ANO,N,23,214
David Pražák,ANO,N,23,214
Věra Procházková,ANO,N,23,214
Pavel Pustějovský,ANO,N,23,214
Karel Rais,ANO,N,23,214
Michal Ratiborský,ANO,N,23,214
Jan Richter,ANO,N,23,214
Miloslava Rutová,ANO,N,23,214
Pavel Růžička,ANO,N,23,214
Jan Řehounek,ANO,N,23,214
Petr Sadovský,ANO,N,23,214
Jan Schiller,ANO,N,23,214
Pavel Staněk,ANO,Z,23,214
Jiří Strýček,ANO,N,23,214
Karla Šlechtová,ANO,N,23,214
Julius Špičák,ANO,N,23,214
David Štolpa,ANO,N,23,214
Dan Ťok,ANO,N,23,214
Karel Tureček,ANO,N,23,214
Helena Válková,ANO,Z,23,214
Petr Venhoda,ANO,N,23,214
Adam Vojtěch,ANO,Z,23,214
Jan Volný,ANO,Z,23,214
Radek Vondráček,ANO,Z,23,214
Ivo Vondrák,ANO,N,23,214
Petr Vrána,ANO,N,23,214
Rostislav Vyzula,ANO,N,23,214
Radek Zlesák,ANO,N,23,214
Ivan Adamec,ODS,A,23,214
Jan Bauer,ODS,A,23,214
Martin Baxa,ODS,A,23,214
Petr Beitl,ODS,A,23,214
Marek Benda,ODS,A,23,214
Stanislav Blaha,ODS,A,23,214
Pavel Blažek,ODS,A,23,214
Jana Černochová,ODS,Z,23,214
Petr Fiala,ODS,A,23,214
Jakub Janda,ODS,A,23,214
Václav Klaus,ODS,Z,23,214
Karel Krejza,ODS,A,23,214
Martin Kupka,ODS,A,23,214
Zuzana Majerová Zahradníková,ODS,A,23,214
Jaroslav Martinů,ODS,A,23,214
Ilona Mauritzová,ODS,A,23,214
Vojtěch Munzar,ODS,A,23,214
Miroslava Němcová,ODS,Z,23,214
Jan Skopeček,ODS,A,23,214
Zbyněk Stanjura,ODS,A,23,214
Bohuslav Svoboda,ODS,A,23,214
Jiří Ventruba,ODS,A,23,214
Veronika Vrecionová,ODS,M,23,214
Jan Zahradník,ODS,A,23,214
Pavel Žáček,ODS,A,23,214
Dana Balcarová,Piráti,A,23,214
Lukáš Bartoň,Piráti,A,23,214
Ivan Bartoš,Piráti,A,23,214
Lukáš Černohorský,Piráti,A,23,214
František Elfmark,Piráti,Z,23,214
Mikuláš Ferjenčík,Piráti,A,23,214
Radek Holomčík,Piráti,A,23,214
Martin Jiránek,Piráti,A,23,214
Lukáš Kolářík,Piráti,A,23,214
František Kopřiva,Piráti,A,23,214
Lenka Kozlová,Piráti,A,23,214
Jan Lipavský,Piráti,A,23,214
Tomáš Martínek,Piráti,A,23,214
Jakub Michálek,Piráti,A,23,214
Mikuláš Peksa,Piráti,A,23,214
Vojtěch Pikal,Piráti,A,23,214
Ondřej Polanský,Piráti,A,23,214
Jan Pošvář,Piráti,A,23,214
Ondřej Profant,Piráti,A,23,214
Olga Richterová,Piráti,A,23,214
Petr Třešňák,Piráti,A,23,214
Tomáš Vymazal,Piráti,A,23,214
Marian Bojko,SPD,N,23,214
Jaroslav Dvořák,SPD,N,23,214
Radim Fiala,SPD,M,23,214
Jaroslav Holík,SPD,N,23,214
Jan Hrnčíř,SPD,N,23,214
Tereza Hyťhová,SPD,M,23,214
Monika Jarošová,SPD,N,23,214
Pavel Jelínek,SPD,M,23,214
Jiří Kobza,SPD,N,23,214
Jiří Kohoutek,SPD,N,23,214
Radek Koten,SPD,N,23,214
Jana Levová,SPD,M,23,214
Karla Maříková,SPD,N,23,214
Ivana Nevludová,SPD,N,23,214
Tomio Okamura,SPD,N,23,214
Zdeněk Podal,SPD,N,23,214
Miloslav Rozner,SPD,N,23,214
Radek Rozvoral,SPD,N,23,214
Lucie Šafránková,SPD,N,23,214
Lubomír Španěl,SPD,N,23,214
Radovan Vích,SPD,N,23,214
Lubomír Volný,SPD,N,23,214
Jiří Běhounek,ČSSD,Z,23,214
Jan Birke,ČSSD,N,23,214
Petr Dolínek,ČSSD,A,23,214
Jaroslav Foldyna,ČSSD,Z,23,214
Alena Gajdůšková,ČSSD,Z,23,214
Jan Hamáček,ČSSD,Z,23,214
Tomáš Hanzel,ČSSD,Z,23,214
Milan Chovanec,ČSSD,Z,23,214
Jan Chvojka,ČSSD,Z,23,214
Roman Onderka,ČSSD,Z,23,214
Roman Sklenák,ČSSD,Z,23,214
Antonín Staněk,ČSSD,N,23,214
Kateřina Valachová,ČSSD,Z,23,214
Ondřej Veselý,ČSSD,A,23,214
Lubomír Zaorálek,ČSSD,N,23,214
Hana Aulická Jírovcová,KSČM,N,23,214
Alexander Černý,KSČM,N,23,214
Jiří Dolejš,KSČM,Z,23,214
Vojtěch Filip,KSČM,N,23,214
Miroslav Grebeníček,KSČM,N,23,214
Stanislav Grospič,KSČM,N,23,214
Pavel Kováčik,KSČM,N,23,214
Leo Luzar,KSČM,N,23,214
Květa Matušovská,KSČM,N,23,214
Zdeněk Ondráček,KSČM,N,23,214
Daniel Pawlas,KSČM,N,23,214
Marie Pěnčíková,KSČM,N,23,214
Ivo Pojezný,KSČM,Z,23,214
Jiří Valenta,KSČM,N,23,214
Miloslava Vostrá,KSČM,N,23,214
Jan Bartošek,KDU-ČSL,A,23,214
Pavel Bělobrádek,KDU-ČSL,A,23,214
Ondřej Benešík,KDU-ČSL,A,23,214
Jan Čižinský,KDU-ČSL,A,23,214
Pavla Golasowská,KDU-ČSL,A,23,214
Stanislav Juránek,KDU-ČSL,A,23,214
Marian Jurečka,KDU-ČSL,A,23,214
Vít Kaňkovský,KDU-ČSL,Z,23,214
Jiří Mihola,KDU-ČSL,A,23,214
Marek Výborný,KDU-ČSL,A,23,214
Dominik Feri,TOP09,A,23,214
Miroslav Kalousek,TOP09,A,23,214
Helena Langšádlová,TOP09,A,23,214
Markéta Pekarová Adamová,TOP09,A,23,214
Karel Schwarzenberg,TOP09,A,23,214
František Vácha,TOP09,A,23,214
Vlastimil Válek,TOP09,A,23,214
Jan Farský,STAN,A,23,214
Petr Gazdík,STAN,A,23,214
Věra Kovářová,STAN,Z,23,214
Jana Krutáková,STAN,A,23,214
Petr Pávek,STAN,A,23,214
Vít Rakušan,STAN,A,23,214
