Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,12,181
Andrej Babiš,ANO,N,12,181
Andrea Babišová,ANO,N,12,181
Margita Balaštíková,ANO,N,12,181
Josef Bělica,ANO,N,12,181
Stanislav Berkovec,ANO,N,12,181
Jiří Bláha,ANO,N,12,181
Richard Brabec,ANO,N,12,181
Milan Brázdil,ANO,N,12,181
Andrea Brzobohatá,ANO,N,12,181
Jaroslav Bžoch,ANO,N,12,181
Klára Dostálová,ANO,N,12,181
Lenka Dražilová,ANO,N,12,181
Jaroslav Faltýnek,ANO,N,12,181
Kamal Farhan,ANO,N,12,181
Milan Feranec,ANO,N,12,181
Eva Fialová,ANO,N,12,181
Stanislav Fridrich,ANO,N,12,181
Josef Hájek,ANO,N,12,181
Milan Hnilička,ANO,N,12,181
Ivan Jáč,ANO,N,12,181
Miloslav Janulík,ANO,N,12,181
Aleš Juchelka,ANO,N,12,181
Pavel Juříček,ANO,N,12,181
Adam Kalous,ANO,N,12,181
David Kasal,ANO,N,12,181
Tomáš Kohoutek,ANO,N,12,181
Martin Kolovratník,ANO,N,12,181
Barbora Kořanová,ANO,N,12,181
Josef Kott,ANO,N,12,181
Robert Králíček,ANO,N,12,181
Roman Kubíček,ANO,N,12,181
Jan Kubík,ANO,N,12,181
Jaroslav Kytýr,ANO,N,12,181
Taťána Malá,ANO,N,12,181
Přemysl Mališ,ANO,Z,12,181
Jiří Mašek,ANO,N,12,181
Eva Matyášová,ANO,N,12,181
Radka Maxová,ANO,N,12,181
Marcela Melková,ANO,N,12,181
Jana Mračková Vildumetzová,ANO,Z,12,181
Patrik Nacher,ANO,Z,12,181
Marek Novák,ANO,N,12,181
Monika Oborná,ANO,N,12,181
Ladislav Okleštěk,ANO,N,12,181
Zuzana Ožanová,ANO,N,12,181
Jana Pastuchová,ANO,N,12,181
Robert Pelikán,ANO,N,12,181
František Petrtýl,ANO,N,12,181
Pavel Plzák,ANO,N,12,181
Milan Pour,ANO,N,12,181
David Pražák,ANO,N,12,181
Věra Procházková,ANO,N,12,181
Pavel Pustějovský,ANO,N,12,181
Karel Rais,ANO,N,12,181
Michal Ratiborský,ANO,N,12,181
Jan Richter,ANO,N,12,181
Miloslava Rutová,ANO,N,12,181
Pavel Růžička,ANO,M,12,181
Jan Řehounek,ANO,N,12,181
Petr Sadovský,ANO,N,12,181
Jan Schiller,ANO,N,12,181
Pavel Staněk,ANO,N,12,181
Martin Stropnický,ANO,N,12,181
Jiří Strýček,ANO,N,12,181
Karla Šlechtová,ANO,N,12,181
Julius Špičák,ANO,M,12,181
David Štolpa,ANO,N,12,181
Dan Ťok,ANO,N,12,181
Karel Tureček,ANO,N,12,181
Helena Válková,ANO,N,12,181
Adam Vojtěch,ANO,N,12,181
Jan Volný,ANO,N,12,181
Radek Vondráček,ANO,N,12,181
Ivo Vondrák,ANO,M,12,181
Petr Vrána,ANO,N,12,181
Rostislav Vyzula,ANO,M,12,181
Radek Zlesák,ANO,N,12,181
Ivan Adamec,ODS,A,12,181
Jan Bauer,ODS,A,12,181
Martin Baxa,ODS,A,12,181
Petr Beitl,ODS,M,12,181
Marek Benda,ODS,A,12,181
Stanislav Blaha,ODS,A,12,181
Pavel Blažek,ODS,A,12,181
Jana Černochová,ODS,A,12,181
Petr Fiala,ODS,A,12,181
Jakub Janda,ODS,A,12,181
Václav Klaus,ODS,0,12,181
Karel Krejza,ODS,A,12,181
Martin Kupka,ODS,A,12,181
Zuzana Majerová Zahradníková,ODS,0,12,181
Jaroslav Martinů,ODS,M,12,181
Ilona Mauritzová,ODS,A,12,181
Vojtěch Munzar,ODS,A,12,181
Miroslava Němcová,ODS,A,12,181
Jan Skopeček,ODS,A,12,181
Zbyněk Stanjura,ODS,A,12,181
Bohuslav Svoboda,ODS,A,12,181
Jiří Ventruba,ODS,M,12,181
Veronika Vrecionová,ODS,A,12,181
Jan Zahradník,ODS,A,12,181
Pavel Žáček,ODS,A,12,181
Dana Balcarová,Piráti,Z,12,181
Lukáš Bartoň,Piráti,Z,12,181
Ivan Bartoš,Piráti,Z,12,181
Lukáš Černohorský,Piráti,Z,12,181
František Elfmark,Piráti,Z,12,181
Mikuláš Ferjenčík,Piráti,Z,12,181
Radek Holomčík,Piráti,Z,12,181
Martin Jiránek,Piráti,0,12,181
Lukáš Kolářík,Piráti,0,12,181
František Kopřiva,Piráti,Z,12,181
Lenka Kozlová,Piráti,M,12,181
Jan Lipavský,Piráti,Z,12,181
Tomáš Martínek,Piráti,Z,12,181
Jakub Michálek,Piráti,N,12,181
Mikuláš Peksa,Piráti,Z,12,181
Vojtěch Pikal,Piráti,Z,12,181
Ondřej Polanský,Piráti,M,12,181
Jan Pošvář,Piráti,Z,12,181
Ondřej Profant,Piráti,Z,12,181
Olga Richterová,Piráti,Z,12,181
Petr Třešňák,Piráti,Z,12,181
Tomáš Vymazal,Piráti,Z,12,181
Marian Bojko,SPD,M,12,181
Jaroslav Dvořák,SPD,M,12,181
Radim Fiala,SPD,M,12,181
Jaroslav Holík,SPD,Z,12,181
Jan Hrnčíř,SPD,Z,12,181
Tereza Hyťhová,SPD,Z,12,181
Monika Jarošová,SPD,Z,12,181
Pavel Jelínek,SPD,Z,12,181
Jiří Kobza,SPD,Z,12,181
Jiří Kohoutek,SPD,Z,12,181
Radek Koten,SPD,Z,12,181
Jana Levová,SPD,M,12,181
Karla Maříková,SPD,Z,12,181
Ivana Nevludová,SPD,Z,12,181
Tomio Okamura,SPD,M,12,181
Zdeněk Podal,SPD,Z,12,181
Miloslav Rozner,SPD,Z,12,181
Radek Rozvoral,SPD,Z,12,181
Lucie Šafránková,SPD,Z,12,181
Lubomír Španěl,SPD,Z,12,181
Radovan Vích,SPD,Z,12,181
Lubomír Volný,SPD,Z,12,181
Jiří Běhounek,ČSSD,Z,12,181
Jan Birke,ČSSD,M,12,181
Petr Dolínek,ČSSD,N,12,181
Jaroslav Foldyna,ČSSD,0,12,181
Alena Gajdůšková,ČSSD,N,12,181
Jan Hamáček,ČSSD,N,12,181
Tomáš Hanzel,ČSSD,N,12,181
Milan Chovanec,ČSSD,N,12,181
Jan Chvojka,ČSSD,N,12,181
Roman Onderka,ČSSD,Z,12,181
Roman Sklenák,ČSSD,M,12,181
Antonín Staněk,ČSSD,M,12,181
Kateřina Valachová,ČSSD,M,12,181
Ondřej Veselý,ČSSD,Z,12,181
Lubomír Zaorálek,ČSSD,Z,12,181
Hana Aulická Jírovcová,KSČM,M,12,181
Alexander Černý,KSČM,Z,12,181
Jiří Dolejš,KSČM,0,12,181
Vojtěch Filip,KSČM,N,12,181
Miroslav Grebeníček,KSČM,0,12,181
Stanislav Grospič,KSČM,N,12,181
Vladimír Koníček,KSČM,N,12,181
Pavel Kováčik,KSČM,N,12,181
Leo Luzar,KSČM,N,12,181
Květa Matušovská,KSČM,N,12,181
Zdeněk Ondráček,KSČM,M,12,181
Daniel Pawlas,KSČM,N,12,181
Ivo Pojezný,KSČM,N,12,181
Jiří Valenta,KSČM,N,12,181
Miloslava Vostrá,KSČM,N,12,181
Jan Bartošek,KDU-ČSL,N,12,181
Pavel Bělobrádek,KDU-ČSL,A,12,181
Ondřej Benešík,KDU-ČSL,N,12,181
Jan Čižinský,KDU-ČSL,N,12,181
Pavla Golasowská,KDU-ČSL,A,12,181
Stanislav Juránek,KDU-ČSL,N,12,181
Marian Jurečka,KDU-ČSL,M,12,181
Vít Kaňkovský,KDU-ČSL,M,12,181
Jiří Mihola,KDU-ČSL,Z,12,181
Marek Výborný,KDU-ČSL,A,12,181
Dominik Feri,TOP09,A,12,181
Miroslav Kalousek,TOP09,A,12,181
Helena Langšádlová,TOP09,A,12,181
Markéta Pekarová Adamová,TOP09,A,12,181
Karel Schwarzenberg,TOP09,A,12,181
František Vácha,TOP09,A,12,181
Vlastimil Válek,TOP09,M,12,181
Jan Farský,STAN,A,12,181
Petr Gazdík,STAN,Z,12,181
Věra Kovářová,STAN,A,12,181
Jana Krutáková,STAN,M,12,181
Petr Pávek,STAN,Z,12,181
Vít Rakušan,STAN,A,12,181
