Name,Party,Vote,Meeting,Proposal
Jiří Ventruba,ODS,A,53,28
Jan Zahradník,ODS,A,53,28
Pavel Žáček,ODS,A,53,28
Dana Balcarová,Piráti,A,53,28
Lukáš Bartoň,Piráti,A,53,28
Ivan Bartoš,Piráti,A,53,28
Lukáš Černohorský,Piráti,A,53,28
František Elfmark,Piráti,A,53,28
Mikuláš Ferjenčík,Piráti,A,53,28
Radek Holomčík,Piráti,A,53,28
Martin Jiránek,Piráti,A,53,28
Lukáš Kolářík,Piráti,A,53,28
František Kopřiva,Piráti,A,53,28
Lenka Kozlová,Piráti,A,53,28
Jan Lipavský,Piráti,A,53,28
Tomáš Martínek,Piráti,A,53,28
Jakub Michálek,Piráti,A,53,28
František Navrkal,Piráti,A,53,28
Vojtěch Pikal,Piráti,A,53,28
Ondřej Polanský,Piráti,A,53,28
Jan Pošvář,Piráti,A,53,28
Ondřej Profant,Piráti,Z,53,28
Olga Richterová,Piráti,A,53,28
Petr Třešňák,Piráti,A,53,28
Tomáš Vymazal,Piráti,A,53,28
Jaroslav Dvořák,SPD,M,53,28
Radim Fiala,SPD,A,53,28
Jaroslav Foldyna,SPD,Z,53,28
Jaroslav Holík,SPD,A,53,28
Jan Hrnčíř,SPD,A,53,28
Tereza Hyťhová,SPD,A,53,28
Monika Jarošová,SPD,A,53,28
Pavel Jelínek,SPD,A,53,28
Jiří Kobza,SPD,A,53,28
Jiří Kohoutek,SPD,A,53,28
Radek Koten,SPD,A,53,28
Jana Levová,SPD,A,53,28
Karla Maříková,SPD,A,53,28
Tomio Okamura,SPD,M,53,28
Zdeněk Podal,SPD,A,53,28
Miloslav Rozner,SPD,A,53,28
Radek Rozvoral,SPD,A,53,28
Lucie Šafránková,SPD,A,53,28
Lubomír Španěl,SPD,A,53,28
Radovan Vích,SPD,A,53,28
Jiří Běhounek,ČSSD,A,53,28
Jan Birke,ČSSD,A,53,28
Petr Dolínek,ČSSD,A,53,28
Alena Gajdůšková,ČSSD,A,53,28
Jan Hamáček,ČSSD,Z,53,28
Tomáš Hanzel,ČSSD,A,53,28
Jan Chvojka,ČSSD,A,53,28
Roman Onderka,ČSSD,A,53,28
Roman Sklenák,ČSSD,A,53,28
Antonín Staněk,ČSSD,A,53,28
Kateřina Valachová,ČSSD,0,53,28
Ondřej Veselý,ČSSD,A,53,28
Václav Votava,ČSSD,A,53,28
Lubomír Zaorálek,ČSSD,M,53,28
Hana Aulická Jírovcová,KSČM,A,53,28
Alexander Černý,KSČM,A,53,28
Jiří Dolejš,KSČM,A,53,28
Vojtěch Filip,KSČM,A,53,28
Miroslav Grebeníček,KSČM,A,53,28
Stanislav Grospič,KSČM,A,53,28
Pavel Kováčik,KSČM,Z,53,28
Leo Luzar,KSČM,A,53,28
Květa Matušovská,KSČM,A,53,28
Zdeněk Ondráček,KSČM,A,53,28
Daniel Pawlas,KSČM,A,53,28
Marie Pěnčíková,KSČM,A,53,28
Ivo Pojezný,KSČM,A,53,28
Jiří Valenta,KSČM,A,53,28
Miloslava Vostrá,KSČM,A,53,28
Jan Bartošek,KDU-ČSL,A,53,28
Pavel Bělobrádek,KDU-ČSL,A,53,28
Ondřej Benešík,KDU-ČSL,Z,53,28
Jan Čižinský,KDU-ČSL,A,53,28
Pavla Golasowská,KDU-ČSL,A,53,28
Stanislav Juránek,KDU-ČSL,A,53,28
Marian Jurečka,KDU-ČSL,A,53,28
Vít Kaňkovský,KDU-ČSL,A,53,28
Jiří Mihola,KDU-ČSL,A,53,28
Marek Výborný,KDU-ČSL,A,53,28
Dominik Feri,TOP09,A,53,28
Miroslav Kalousek,TOP09,0,53,28
Helena Langšádlová,TOP09,Z,53,28
Markéta Pekarová Adamová,TOP09,A,53,28
Karel Schwarzenberg,TOP09,A,53,28
František Vácha,TOP09,A,53,28
Vlastimil Válek,TOP09,A,53,28
Jan Farský,STAN,A,53,28
Petr Gazdík,STAN,A,53,28
Věra Kovářová,STAN,A,53,28
Jana Krutáková,STAN,A,53,28
Petr Pávek,STAN,M,53,28
Vít Rakušan,STAN,A,53,28
Marian Bojko,Nezařaz,A,53,28
Václav Klaus,Nezařaz,A,53,28
Zuzana Majerová Zahradníková,Nezařaz,A,53,28
Ivana Nevludová,Nezařaz,M,53,28
Lubomír Volný,Nezařaz,A,53,28
