Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,38,24
Andrej Babiš,ANO,M,38,24
Andrea Babišová,ANO,N,38,24
Ondřej Babka,ANO,N,38,24
Margita Balaštíková,ANO,N,38,24
Josef Bělica,ANO,N,38,24
Stanislav Berkovec,ANO,N,38,24
Jiří Bláha,ANO,M,38,24
Richard Brabec,ANO,Z,38,24
Milan Brázdil,ANO,N,38,24
Andrea Brzobohatá,ANO,N,38,24
Jaroslav Bžoch,ANO,N,38,24
Monika Červíčková,ANO,Z,38,24
Klára Dostálová,ANO,Z,38,24
Lenka Dražilová,ANO,N,38,24
Jaroslav Faltýnek,ANO,N,38,24
Kamal Farhan,ANO,N,38,24
Milan Feranec,ANO,N,38,24
Eva Fialová,ANO,N,38,24
Stanislav Fridrich,ANO,N,38,24
Josef Hájek,ANO,N,38,24
Milan Hnilička,ANO,N,38,24
Ivan Jáč,ANO,N,38,24
Miloslav Janulík,ANO,N,38,24
Aleš Juchelka,ANO,N,38,24
Pavel Juříček,ANO,M,38,24
Iva Kalátová,ANO,N,38,24
Adam Kalous,ANO,N,38,24
David Kasal,ANO,M,38,24
Tomáš Kohoutek,ANO,N,38,24
Martin Kolovratník,ANO,0,38,24
Barbora Kořanová,ANO,N,38,24
Josef Kott,ANO,N,38,24
Robert Králíček,ANO,Z,38,24
Roman Kubíček,ANO,N,38,24
Jan Kubík,ANO,M,38,24
Jaroslav Kytýr,ANO,N,38,24
Taťána Malá,ANO,N,38,24
Přemysl Mališ,ANO,N,38,24
Jiří Mašek,ANO,N,38,24
Eva Matyášová,ANO,N,38,24
Marcela Melková,ANO,N,38,24
Jana Mračková Vildumetzová,ANO,N,38,24
Patrik Nacher,ANO,N,38,24
Marek Novák,ANO,N,38,24
Monika Oborná,ANO,N,38,24
Ladislav Okleštěk,ANO,N,38,24
Zuzana Ožanová,ANO,N,38,24
Jana Pastuchová,ANO,N,38,24
František Petrtýl,ANO,N,38,24
Pavel Plzák,ANO,N,38,24
Milan Pour,ANO,N,38,24
David Pražák,ANO,N,38,24
Věra Procházková,ANO,N,38,24
Pavel Pustějovský,ANO,N,38,24
Karel Rais,ANO,N,38,24
Michal Ratiborský,ANO,N,38,24
Jan Richter,ANO,M,38,24
Miloslava Rutová,ANO,N,38,24
Pavel Růžička,ANO,M,38,24
Jan Řehounek,ANO,N,38,24
Petr Sadovský,ANO,N,38,24
Jan Schiller,ANO,N,38,24
Pavel Staněk,ANO,M,38,24
Jiří Strýček,ANO,N,38,24
Karla Šlechtová,ANO,M,38,24
Julius Špičák,ANO,N,38,24
David Štolpa,ANO,N,38,24
Karel Tureček,ANO,N,38,24
Helena Válková,ANO,0,38,24
Petr Venhoda,ANO,Z,38,24
Adam Vojtěch,ANO,N,38,24
Jan Volný,ANO,M,38,24
Radek Vondráček,ANO,A,38,24
Ivo Vondrák,ANO,N,38,24
Petr Vrána,ANO,N,38,24
Rostislav Vyzula,ANO,N,38,24
Radek Zlesák,ANO,N,38,24
Ivan Adamec,ODS,A,38,24
Jan Bauer,ODS,A,38,24
Martin Baxa,ODS,A,38,24
Petr Beitl,ODS,A,38,24
Marek Benda,ODS,A,38,24
Petr Bendl,ODS,A,38,24
Stanislav Blaha,ODS,A,38,24
Pavel Blažek,ODS,M,38,24
Jana Černochová,ODS,A,38,24
Petr Fiala,ODS,A,38,24
Jakub Janda,ODS,A,38,24
Karel Krejza,ODS,A,38,24
Martin Kupka,ODS,A,38,24
Jaroslav Martinů,ODS,A,38,24
Ilona Mauritzová,ODS,A,38,24
Vojtěch Munzar,ODS,Z,38,24
Miroslava Němcová,ODS,A,38,24
Jan Skopeček,ODS,A,38,24
Zbyněk Stanjura,ODS,A,38,24
Bohuslav Svoboda,ODS,A,38,24
Jiří Ventruba,ODS,A,38,24
Jan Zahradník,ODS,A,38,24
Pavel Žáček,ODS,M,38,24
Dana Balcarová,Piráti,A,38,24
Lukáš Bartoň,Piráti,A,38,24
Ivan Bartoš,Piráti,A,38,24
Lukáš Černohorský,Piráti,A,38,24
František Elfmark,Piráti,A,38,24
Mikuláš Ferjenčík,Piráti,A,38,24
Radek Holomčík,Piráti,A,38,24
Martin Jiránek,Piráti,M,38,24
Lukáš Kolářík,Piráti,A,38,24
František Kopřiva,Piráti,A,38,24
Lenka Kozlová,Piráti,A,38,24
Jan Lipavský,Piráti,A,38,24
Tomáš Martínek,Piráti,A,38,24
Jakub Michálek,Piráti,A,38,24
František Navrkal,Piráti,A,38,24
Vojtěch Pikal,Piráti,A,38,24
Ondřej Polanský,Piráti,A,38,24
Jan Pošvář,Piráti,A,38,24
Ondřej Profant,Piráti,A,38,24
Olga Richterová,Piráti,A,38,24
Petr Třešňák,Piráti,A,38,24
Tomáš Vymazal,Piráti,A,38,24
Jaroslav Dvořák,SPD,N,38,24
Radim Fiala,SPD,Z,38,24
Jaroslav Holík,SPD,N,38,24
Jan Hrnčíř,SPD,Z,38,24
Tereza Hyťhová,SPD,N,38,24
Monika Jarošová,SPD,N,38,24
Pavel Jelínek,SPD,N,38,24
Jiří Kobza,SPD,N,38,24
Jiří Kohoutek,SPD,N,38,24
Radek Koten,SPD,N,38,24
Jana Levová,SPD,0,38,24
Karla Maříková,SPD,N,38,24
Tomio Okamura,SPD,N,38,24
Zdeněk Podal,SPD,N,38,24
Miloslav Rozner,SPD,N,38,24
Radek Rozvoral,SPD,N,38,24
Lucie Šafránková,SPD,N,38,24
Lubomír Španěl,SPD,N,38,24
Radovan Vích,SPD,N,38,24
Jiří Běhounek,ČSSD,Z,38,24
Jan Birke,ČSSD,M,38,24
Petr Dolínek,ČSSD,M,38,24
Jaroslav Foldyna,ČSSD,N,38,24
Alena Gajdůšková,ČSSD,Z,38,24
Jan Hamáček,ČSSD,M,38,24
Tomáš Hanzel,ČSSD,0,38,24
Jan Chvojka,ČSSD,Z,38,24
Roman Onderka,ČSSD,0,38,24
