Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,273
Andrej Babiš,ANO,M,56,273
Andrea Babišová,ANO,M,56,273
Ondřej Babka,ANO,N,56,273
Margita Balaštíková,ANO,M,56,273
Josef Bělica,ANO,N,56,273
Stanislav Berkovec,ANO,N,56,273
Jiří Bláha,ANO,M,56,273
Irena Blažková,ANO,N,56,273
Richard Brabec,ANO,0,56,273
Milan Brázdil,ANO,M,56,273
Andrea Brzobohatá,ANO,M,56,273
Jaroslav Bžoch,ANO,N,56,273
Monika Červíčková,ANO,N,56,273
Klára Dostálová,ANO,M,56,273
Lenka Dražilová,ANO,M,56,273
Jaroslav Faltýnek,ANO,Z,56,273
Kamal Farhan,ANO,M,56,273
Milan Feranec,ANO,N,56,273
Eva Fialová,ANO,M,56,273
Stanislav Fridrich,ANO,M,56,273
Josef Hájek,ANO,M,56,273
Milan Hnilička,ANO,M,56,273
Ivan Jáč,ANO,N,56,273
Miloslav Janulík,ANO,N,56,273
Aleš Juchelka,ANO,Z,56,273
Pavel Juříček,ANO,M,56,273
Iva Kalátová,ANO,M,56,273
Adam Kalous,ANO,Z,56,273
David Kasal,ANO,M,56,273
Tomáš Kohoutek,ANO,M,56,273
Martin Kolovratník,ANO,M,56,273
Barbora Kořanová,ANO,N,56,273
Josef Kott,ANO,Z,56,273
Robert Králíček,ANO,Z,56,273
Roman Kubíček,ANO,N,56,273
Jan Kubík,ANO,M,56,273
Jaroslav Kytýr,ANO,N,56,273
Taťána Malá,ANO,M,56,273
Přemysl Mališ,ANO,N,56,273
Jiří Mašek,ANO,M,56,273
Eva Matyášová,ANO,M,56,273
Marcela Melková,ANO,N,56,273
Jana Mračková Vildumetzová,ANO,M,56,273
Patrik Nacher,ANO,Z,56,273
Marek Novák,ANO,N,56,273
Monika Oborná,ANO,N,56,273
Ladislav Okleštěk,ANO,M,56,273
Zuzana Ožanová,ANO,M,56,273
Jana Pastuchová,ANO,M,56,273
František Petrtýl,ANO,M,56,273
Pavel Plzák,ANO,N,56,273
Milan Pour,ANO,Z,56,273
David Pražák,ANO,N,56,273
Věra Procházková,ANO,M,56,273
Pavel Pustějovský,ANO,Z,56,273
Karel Rais,ANO,M,56,273
Michal Ratiborský,ANO,N,56,273
Jan Richter,ANO,M,56,273
Miloslava Rutová,ANO,M,56,273
Pavel Růžička,ANO,N,56,273
Jan Řehounek,ANO,N,56,273
Petr Sadovský,ANO,M,56,273
Jan Schiller,ANO,M,56,273
Pavel Staněk,ANO,Z,56,273
Jiří Strýček,ANO,N,56,273
Karla Šlechtová,ANO,M,56,273
Julius Špičák,ANO,N,56,273
David Štolpa,ANO,Z,56,273
Karel Tureček,ANO,N,56,273
Helena Válková,ANO,M,56,273
Petr Venhoda,ANO,Z,56,273
Adam Vojtěch,ANO,M,56,273
Jan Volný,ANO,N,56,273
Radek Vondráček,ANO,N,56,273
Ivo Vondrák,ANO,M,56,273
Rostislav Vyzula,ANO,N,56,273
Radek Zlesák,ANO,Z,56,273
Ivan Adamec,ODS,M,56,273
Jan Bauer,ODS,M,56,273
Martin Baxa,ODS,A,56,273
Petr Beitl,ODS,A,56,273
Marek Benda,ODS,A,56,273
Petr Bendl,ODS,M,56,273
Stanislav Blaha,ODS,M,56,273
Pavel Blažek,ODS,M,56,273
Jana Černochová,ODS,M,56,273
Petr Fiala,ODS,A,56,273
Jakub Janda,ODS,A,56,273
Karel Krejza,ODS,A,56,273
Martin Kupka,ODS,M,56,273
Jaroslav Martinů,ODS,M,56,273
Ilona Mauritzová,ODS,M,56,273
Vojtěch Munzar,ODS,A,56,273
Miroslava Němcová,ODS,M,56,273
Jan Skopeček,ODS,A,56,273
Zbyněk Stanjura,ODS,A,56,273
Bohuslav Svoboda,ODS,A,56,273
Jiří Ventruba,ODS,M,56,273
Jan Zahradník,ODS,M,56,273
Pavel Žáček,ODS,A,56,273
Dana Balcarová,Piráti,M,56,273
Lukáš Bartoň,Piráti,Z,56,273
Ivan Bartoš,Piráti,M,56,273
Lukáš Černohorský,Piráti,N,56,273
František Elfmark,Piráti,M,56,273
Mikuláš Ferjenčík,Piráti,Z,56,273
Radek Holomčík,Piráti,A,56,273
Martin Jiránek,Piráti,Z,56,273
Lukáš Kolářík,Piráti,M,56,273
František Kopřiva,Piráti,M,56,273
Lenka Kozlová,Piráti,M,56,273
Jan Lipavský,Piráti,M,56,273
Tomáš Martínek,Piráti,Z,56,273
Jakub Michálek,Piráti,Z,56,273
František Navrkal,Piráti,Z,56,273
Vojtěch Pikal,Piráti,A,56,273
Ondřej Polanský,Piráti,M,56,273
Jan Pošvář,Piráti,M,56,273
Ondřej Profant,Piráti,Z,56,273
Olga Richterová,Piráti,Z,56,273
Petr Třešňák,Piráti,M,56,273
Tomáš Vymazal,Piráti,M,56,273
Jaroslav Dvořák,SPD,M,56,273
Radim Fiala,SPD,Z,56,273
Jaroslav Foldyna,SPD,M,56,273
Jaroslav Holík,SPD,M,56,273
Jan Hrnčíř,SPD,Z,56,273
Monika Jarošová,SPD,Z,56,273
