Name,Party,Vote,Meeting,Proposal
Helena Válková,ANO,M,38,98
Petr Venhoda,ANO,Z,38,98
Adam Vojtěch,ANO,A,38,98
Jan Volný,ANO,M,38,98
Radek Vondráček,ANO,Z,38,98
Ivo Vondrák,ANO,A,38,98
Petr Vrána,ANO,A,38,98
Rostislav Vyzula,ANO,M,38,98
Radek Zlesák,ANO,A,38,98
Ivan Adamec,ODS,A,38,98
Jan Bauer,ODS,0,38,98
Martin Baxa,ODS,A,38,98
Petr Beitl,ODS,Z,38,98
Marek Benda,ODS,A,38,98
Petr Bendl,ODS,A,38,98
Stanislav Blaha,ODS,0,38,98
Pavel Blažek,ODS,M,38,98
Jana Černochová,ODS,A,38,98
Petr Fiala,ODS,M,38,98
Jakub Janda,ODS,M,38,98
Karel Krejza,ODS,0,38,98
Martin Kupka,ODS,A,38,98
Jaroslav Martinů,ODS,A,38,98
Ilona Mauritzová,ODS,A,38,98
Vojtěch Munzar,ODS,A,38,98
Miroslava Němcová,ODS,0,38,98
Jan Skopeček,ODS,0,38,98
Zbyněk Stanjura,ODS,M,38,98
Bohuslav Svoboda,ODS,0,38,98
Jiří Ventruba,ODS,0,38,98
Jan Zahradník,ODS,A,38,98
Pavel Žáček,ODS,A,38,98
Dana Balcarová,Piráti,A,38,98
Lukáš Bartoň,Piráti,A,38,98
Ivan Bartoš,Piráti,A,38,98
Lukáš Černohorský,Piráti,A,38,98
František Elfmark,Piráti,M,38,98
Mikuláš Ferjenčík,Piráti,A,38,98
Radek Holomčík,Piráti,A,38,98
Martin Jiránek,Piráti,M,38,98
Lukáš Kolářík,Piráti,M,38,98
František Kopřiva,Piráti,Z,38,98
Lenka Kozlová,Piráti,A,38,98
Jan Lipavský,Piráti,Z,38,98
Tomáš Martínek,Piráti,A,38,98
Jakub Michálek,Piráti,Z,38,98
František Navrkal,Piráti,A,38,98
Vojtěch Pikal,Piráti,A,38,98
Ondřej Polanský,Piráti,0,38,98
Jan Pošvář,Piráti,A,38,98
Ondřej Profant,Piráti,A,38,98
Olga Richterová,Piráti,A,38,98
Petr Třešňák,Piráti,M,38,98
Tomáš Vymazal,Piráti,A,38,98
Jaroslav Dvořák,SPD,M,38,98
Radim Fiala,SPD,A,38,98
Jaroslav Holík,SPD,A,38,98
Jan Hrnčíř,SPD,0,38,98
Tereza Hyťhová,SPD,A,38,98
Monika Jarošová,SPD,A,38,98
Pavel Jelínek,SPD,A,38,98
Jiří Kobza,SPD,0,38,98
Jiří Kohoutek,SPD,A,38,98
Radek Koten,SPD,A,38,98
Jana Levová,SPD,M,38,98
Karla Maříková,SPD,M,38,98
Tomio Okamura,SPD,A,38,98
Zdeněk Podal,SPD,0,38,98
Miloslav Rozner,SPD,A,38,98
Radek Rozvoral,SPD,A,38,98
Lucie Šafránková,SPD,A,38,98
Lubomír Španěl,SPD,0,38,98
Radovan Vích,SPD,A,38,98
Jiří Běhounek,ČSSD,A,38,98
Jan Birke,ČSSD,M,38,98
Petr Dolínek,ČSSD,A,38,98
Jaroslav Foldyna,ČSSD,M,38,98
Alena Gajdůšková,ČSSD,M,38,98
Jan Hamáček,ČSSD,M,38,98
Tomáš Hanzel,ČSSD,M,38,98
Jan Chvojka,ČSSD,A,38,98
Roman Onderka,ČSSD,M,38,98
Roman Sklenák,ČSSD,A,38,98
Antonín Staněk,ČSSD,M,38,98
Kateřina Valachová,ČSSD,A,38,98
Ondřej Veselý,ČSSD,A,38,98
Václav Votava,ČSSD,A,38,98
Lubomír Zaorálek,ČSSD,A,38,98
Hana Aulická Jírovcová,KSČM,A,38,98
Alexander Černý,KSČM,Z,38,98
Jiří Dolejš,KSČM,A,38,98
Vojtěch Filip,KSČM,0,38,98
Miroslav Grebeníček,KSČM,0,38,98
Stanislav Grospič,KSČM,A,38,98
Pavel Kováčik,KSČM,0,38,98
Leo Luzar,KSČM,0,38,98
Květa Matušovská,KSČM,M,38,98
Zdeněk Ondráček,KSČM,A,38,98
Daniel Pawlas,KSČM,0,38,98
Marie Pěnčíková,KSČM,A,38,98
Ivo Pojezný,KSČM,A,38,98
Jiří Valenta,KSČM,A,38,98
Miloslava Vostrá,KSČM,Z,38,98
Jan Bartošek,KDU-ČSL,Z,38,98
Pavel Bělobrádek,KDU-ČSL,M,38,98
Ondřej Benešík,KDU-ČSL,A,38,98
Jan Čižinský,KDU-ČSL,A,38,98
Pavla Golasowská,KDU-ČSL,Z,38,98
Stanislav Juránek,KDU-ČSL,M,38,98
Marian Jurečka,KDU-ČSL,A,38,98
Vít Kaňkovský,KDU-ČSL,M,38,98
Jiří Mihola,KDU-ČSL,A,38,98
Marek Výborný,KDU-ČSL,A,38,98
Dominik Feri,TOP09,A,38,98
Miroslav Kalousek,TOP09,M,38,98
Helena Langšádlová,TOP09,0,38,98
Markéta Pekarová Adamová,TOP09,0,38,98
Karel Schwarzenberg,TOP09,M,38,98
František Vácha,TOP09,A,38,98
Vlastimil Válek,TOP09,M,38,98
Jan Farský,STAN,A,38,98
Petr Gazdík,STAN,M,38,98
Věra Kovářová,STAN,A,38,98
Jana Krutáková,STAN,A,38,98
Petr Pávek,STAN,0,38,98
Vít Rakušan,STAN,A,38,98
Marian Bojko,Nezařaz,Z,38,98
Václav Klaus,Nezařaz,0,38,98
Zuzana Majerová Zahradníková,Nezařaz,Z,38,98
Ivana Nevludová,Nezařaz,A,38,98
Lubomír Volný,Nezařaz,0,38,98
