Name,Party,Vote,Meeting,Proposal
Petr Třešňák,Piráti,A,29,588
Tomáš Vymazal,Piráti,A,29,588
Jaroslav Dvořák,SPD,M,29,588
Radim Fiala,SPD,Z,29,588
Jaroslav Holík,SPD,A,29,588
Jan Hrnčíř,SPD,Z,29,588
Tereza Hyťhová,SPD,A,29,588
Monika Jarošová,SPD,A,29,588
Pavel Jelínek,SPD,A,29,588
Jiří Kobza,SPD,Z,29,588
Jiří Kohoutek,SPD,A,29,588
Radek Koten,SPD,A,29,588
Jana Levová,SPD,M,29,588
Karla Maříková,SPD,A,29,588
Tomio Okamura,SPD,A,29,588
Zdeněk Podal,SPD,A,29,588
Miloslav Rozner,SPD,A,29,588
Radek Rozvoral,SPD,A,29,588
Lucie Šafránková,SPD,A,29,588
Lubomír Španěl,SPD,A,29,588
Radovan Vích,SPD,Z,29,588
Jiří Běhounek,ČSSD,Z,29,588
Jan Birke,ČSSD,Z,29,588
Petr Dolínek,ČSSD,Z,29,588
Jaroslav Foldyna,ČSSD,N,29,588
Alena Gajdůšková,ČSSD,Z,29,588
Jan Hamáček,ČSSD,Z,29,588
Tomáš Hanzel,ČSSD,M,29,588
Jan Chvojka,ČSSD,Z,29,588
Roman Onderka,ČSSD,Z,29,588
Roman Sklenák,ČSSD,N,29,588
Antonín Staněk,ČSSD,N,29,588
Kateřina Valachová,ČSSD,N,29,588
Ondřej Veselý,ČSSD,Z,29,588
Václav Votava,ČSSD,Z,29,588
Lubomír Zaorálek,ČSSD,Z,29,588
Hana Aulická Jírovcová,KSČM,N,29,588
Alexander Černý,KSČM,Z,29,588
Jiří Dolejš,KSČM,Z,29,588
Vojtěch Filip,KSČM,N,29,588
Miroslav Grebeníček,KSČM,N,29,588
Stanislav Grospič,KSČM,N,29,588
Pavel Kováčik,KSČM,N,29,588
Leo Luzar,KSČM,N,29,588
Květa Matušovská,KSČM,Z,29,588
Zdeněk Ondráček,KSČM,N,29,588
Daniel Pawlas,KSČM,Z,29,588
Marie Pěnčíková,KSČM,N,29,588
Ivo Pojezný,KSČM,N,29,588
Jiří Valenta,KSČM,Z,29,588
Miloslava Vostrá,KSČM,0,29,588
Jan Bartošek,KDU-ČSL,A,29,588
Pavel Bělobrádek,KDU-ČSL,A,29,588
Ondřej Benešík,KDU-ČSL,A,29,588
Jan Čižinský,KDU-ČSL,A,29,588
Pavla Golasowská,KDU-ČSL,A,29,588
Stanislav Juránek,KDU-ČSL,A,29,588
Marian Jurečka,KDU-ČSL,A,29,588
Vít Kaňkovský,KDU-ČSL,A,29,588
Jiří Mihola,KDU-ČSL,A,29,588
Marek Výborný,KDU-ČSL,M,29,588
Dominik Feri,TOP09,A,29,588
Miroslav Kalousek,TOP09,0,29,588
Helena Langšádlová,TOP09,A,29,588
Markéta Pekarová Adamová,TOP09,A,29,588
Karel Schwarzenberg,TOP09,M,29,588
František Vácha,TOP09,M,29,588
Vlastimil Válek,TOP09,A,29,588
Jan Farský,STAN,A,29,588
Petr Gazdík,STAN,A,29,588
Věra Kovářová,STAN,A,29,588
Jana Krutáková,STAN,A,29,588
Petr Pávek,STAN,A,29,588
Vít Rakušan,STAN,A,29,588
Marian Bojko,Nezařaz,A,29,588
Václav Klaus,Nezařaz,Z,29,588
Zuzana Majerová Zahradníková,Nezařaz,A,29,588
Ivana Nevludová,Nezařaz,A,29,588
Lubomír Volný,Nezařaz,A,29,588
