Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,52,89
Andrej Babiš,ANO,N,52,89
Andrea Babišová,ANO,N,52,89
Ondřej Babka,ANO,N,52,89
Margita Balaštíková,ANO,N,52,89
Josef Bělica,ANO,N,52,89
Stanislav Berkovec,ANO,N,52,89
Jiří Bláha,ANO,Z,52,89
Richard Brabec,ANO,N,52,89
Milan Brázdil,ANO,N,52,89
Andrea Brzobohatá,ANO,N,52,89
Jaroslav Bžoch,ANO,N,52,89
Monika Červíčková,ANO,N,52,89
Klára Dostálová,ANO,N,52,89
Lenka Dražilová,ANO,N,52,89
Jaroslav Faltýnek,ANO,N,52,89
Kamal Farhan,ANO,N,52,89
Milan Feranec,ANO,N,52,89
Eva Fialová,ANO,N,52,89
Stanislav Fridrich,ANO,N,52,89
Josef Hájek,ANO,N,52,89
Milan Hnilička,ANO,N,52,89
Ivan Jáč,ANO,N,52,89
Miloslav Janulík,ANO,N,52,89
Aleš Juchelka,ANO,N,52,89
Pavel Juříček,ANO,N,52,89
Iva Kalátová,ANO,N,52,89
Adam Kalous,ANO,N,52,89
David Kasal,ANO,N,52,89
Tomáš Kohoutek,ANO,N,52,89
Martin Kolovratník,ANO,N,52,89
Barbora Kořanová,ANO,N,52,89
Josef Kott,ANO,N,52,89
Robert Králíček,ANO,N,52,89
Roman Kubíček,ANO,N,52,89
Jan Kubík,ANO,N,52,89
Jaroslav Kytýr,ANO,N,52,89
Taťána Malá,ANO,N,52,89
Přemysl Mališ,ANO,N,52,89
Jiří Mašek,ANO,N,52,89
Eva Matyášová,ANO,N,52,89
Marcela Melková,ANO,N,52,89
Jana Mračková Vildumetzová,ANO,N,52,89
Patrik Nacher,ANO,Z,52,89
Marek Novák,ANO,N,52,89
Monika Oborná,ANO,N,52,89
Ladislav Okleštěk,ANO,M,52,89
Zuzana Ožanová,ANO,N,52,89
Jana Pastuchová,ANO,N,52,89
František Petrtýl,ANO,N,52,89
Pavel Plzák,ANO,N,52,89
Milan Pour,ANO,N,52,89
David Pražák,ANO,N,52,89
Věra Procházková,ANO,N,52,89
Pavel Pustějovský,ANO,N,52,89
Karel Rais,ANO,N,52,89
Michal Ratiborský,ANO,N,52,89
Jan Richter,ANO,N,52,89
Miloslava Rutová,ANO,N,52,89
Pavel Růžička,ANO,N,52,89
Jan Řehounek,ANO,N,52,89
Petr Sadovský,ANO,N,52,89
Jan Schiller,ANO,N,52,89
Pavel Staněk,ANO,N,52,89
Jiří Strýček,ANO,N,52,89
Karla Šlechtová,ANO,N,52,89
Julius Špičák,ANO,N,52,89
David Štolpa,ANO,N,52,89
Karel Tureček,ANO,N,52,89
Helena Válková,ANO,N,52,89
Petr Venhoda,ANO,N,52,89
Adam Vojtěch,ANO,N,52,89
Jan Volný,ANO,Z,52,89
Radek Vondráček,ANO,Z,52,89
Ivo Vondrák,ANO,N,52,89
Petr Vrána,ANO,N,52,89
