Name,Party,Vote,Meeting,Proposal
Jiří Dolejš,KSČM,A,32,130
Vojtěch Filip,KSČM,0,32,130
Miroslav Grebeníček,KSČM,0,32,130
Stanislav Grospič,KSČM,0,32,130
Pavel Kováčik,KSČM,A,32,130
Leo Luzar,KSČM,Z,32,130
Květa Matušovská,KSČM,0,32,130
Zdeněk Ondráček,KSČM,M,32,130
Daniel Pawlas,KSČM,0,32,130
Marie Pěnčíková,KSČM,M,32,130
Ivo Pojezný,KSČM,M,32,130
Jiří Valenta,KSČM,A,32,130
Miloslava Vostrá,KSČM,0,32,130
Jan Bartošek,KDU-ČSL,N,32,130
Pavel Bělobrádek,KDU-ČSL,N,32,130
Ondřej Benešík,KDU-ČSL,Z,32,130
Jan Čižinský,KDU-ČSL,N,32,130
Pavla Golasowská,KDU-ČSL,0,32,130
Stanislav Juránek,KDU-ČSL,0,32,130
Marian Jurečka,KDU-ČSL,M,32,130
Vít Kaňkovský,KDU-ČSL,Z,32,130
Jiří Mihola,KDU-ČSL,M,32,130
Marek Výborný,KDU-ČSL,A,32,130
Dominik Feri,TOP09,0,32,130
Miroslav Kalousek,TOP09,A,32,130
Helena Langšádlová,TOP09,A,32,130
Markéta Pekarová Adamová,TOP09,A,32,130
Karel Schwarzenberg,TOP09,A,32,130
František Vácha,TOP09,Z,32,130
Vlastimil Válek,TOP09,A,32,130
Jan Farský,STAN,0,32,130
Petr Gazdík,STAN,A,32,130
Věra Kovářová,STAN,A,32,130
Jana Krutáková,STAN,A,32,130
Petr Pávek,STAN,M,32,130
Vít Rakušan,STAN,A,32,130
Marian Bojko,Nezařaz,M,32,130
Václav Klaus,Nezařaz,A,32,130
Zuzana Majerová Zahradníková,Nezařaz,M,32,130
Ivana Nevludová,Nezařaz,M,32,130
Lubomír Volný,Nezařaz,M,32,130
