Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,52,55
Andrej Babiš,ANO,M,52,55
Andrea Babišová,ANO,A,52,55
Ondřej Babka,ANO,A,52,55
Margita Balaštíková,ANO,A,52,55
Josef Bělica,ANO,A,52,55
Stanislav Berkovec,ANO,A,52,55
Jiří Bláha,ANO,A,52,55
Richard Brabec,ANO,A,52,55
Milan Brázdil,ANO,A,52,55
Andrea Brzobohatá,ANO,A,52,55
Jaroslav Bžoch,ANO,A,52,55
Monika Červíčková,ANO,A,52,55
Klára Dostálová,ANO,A,52,55
Lenka Dražilová,ANO,A,52,55
Jaroslav Faltýnek,ANO,A,52,55
Kamal Farhan,ANO,A,52,55
Milan Feranec,ANO,A,52,55
Eva Fialová,ANO,A,52,55
Stanislav Fridrich,ANO,A,52,55
Josef Hájek,ANO,A,52,55
Milan Hnilička,ANO,A,52,55
Ivan Jáč,ANO,A,52,55
Miloslav Janulík,ANO,A,52,55
Aleš Juchelka,ANO,A,52,55
Pavel Juříček,ANO,A,52,55
Iva Kalátová,ANO,A,52,55
Adam Kalous,ANO,A,52,55
David Kasal,ANO,A,52,55
Tomáš Kohoutek,ANO,A,52,55
Martin Kolovratník,ANO,A,52,55
Barbora Kořanová,ANO,A,52,55
Josef Kott,ANO,A,52,55
Robert Králíček,ANO,A,52,55
Roman Kubíček,ANO,A,52,55
Jan Kubík,ANO,A,52,55
Jaroslav Kytýr,ANO,A,52,55
Taťána Malá,ANO,A,52,55
Přemysl Mališ,ANO,A,52,55
Jiří Mašek,ANO,A,52,55
Eva Matyášová,ANO,A,52,55
Marcela Melková,ANO,A,52,55
Jana Mračková Vildumetzová,ANO,A,52,55
Patrik Nacher,ANO,A,52,55
Marek Novák,ANO,A,52,55
Monika Oborná,ANO,A,52,55
Ladislav Okleštěk,ANO,M,52,55
Zuzana Ožanová,ANO,A,52,55
Jana Pastuchová,ANO,A,52,55
František Petrtýl,ANO,A,52,55
Pavel Plzák,ANO,A,52,55
Milan Pour,ANO,A,52,55
David Pražák,ANO,A,52,55
Věra Procházková,ANO,A,52,55
Pavel Pustějovský,ANO,A,52,55
Karel Rais,ANO,A,52,55
Michal Ratiborský,ANO,A,52,55
Jan Richter,ANO,A,52,55
Miloslava Rutová,ANO,A,52,55
Pavel Růžička,ANO,A,52,55
Jan Řehounek,ANO,A,52,55
Petr Sadovský,ANO,A,52,55
Jan Schiller,ANO,A,52,55
Pavel Staněk,ANO,A,52,55
Jiří Strýček,ANO,A,52,55
Karla Šlechtová,ANO,A,52,55
Julius Špičák,ANO,A,52,55
David Štolpa,ANO,A,52,55
Karel Tureček,ANO,A,52,55
Helena Válková,ANO,A,52,55
Petr Venhoda,ANO,A,52,55
Adam Vojtěch,ANO,A,52,55
Jan Volný,ANO,A,52,55
Radek Vondráček,ANO,A,52,55
Ivo Vondrák,ANO,A,52,55
Petr Vrána,ANO,A,52,55
Rostislav Vyzula,ANO,A,52,55
Radek Zlesák,ANO,A,52,55
Ivan Adamec,ODS,Z,52,55
Jan Bauer,ODS,Z,52,55
Martin Baxa,ODS,Z,52,55
Petr Beitl,ODS,Z,52,55
Marek Benda,ODS,Z,52,55
Petr Bendl,ODS,Z,52,55
Stanislav Blaha,ODS,Z,52,55
Pavel Blažek,ODS,Z,52,55
Jana Černochová,ODS,Z,52,55
Petr Fiala,ODS,Z,52,55
Jakub Janda,ODS,Z,52,55
Karel Krejza,ODS,Z,52,55
Martin Kupka,ODS,Z,52,55
Jaroslav Martinů,ODS,Z,52,55
Ilona Mauritzová,ODS,Z,52,55
Vojtěch Munzar,ODS,Z,52,55
Miroslava Němcová,ODS,Z,52,55
Jan Skopeček,ODS,Z,52,55
Zbyněk Stanjura,ODS,Z,52,55
Bohuslav Svoboda,ODS,Z,52,55
Jiří Ventruba,ODS,Z,52,55
Jan Zahradník,ODS,Z,52,55
Pavel Žáček,ODS,Z,52,55
Dana Balcarová,Piráti,N,52,55
Lukáš Bartoň,Piráti,N,52,55
Ivan Bartoš,Piráti,N,52,55
Lukáš Černohorský,Piráti,N,52,55
František Elfmark,Piráti,N,52,55
Mikuláš Ferjenčík,Piráti,N,52,55
Radek Holomčík,Piráti,N,52,55
Martin Jiránek,Piráti,N,52,55
Lukáš Kolářík,Piráti,N,52,55
František Kopřiva,Piráti,N,52,55
Lenka Kozlová,Piráti,N,52,55
Jan Lipavský,Piráti,N,52,55
Tomáš Martínek,Piráti,N,52,55
Jakub Michálek,Piráti,N,52,55
František Navrkal,Piráti,N,52,55
Vojtěch Pikal,Piráti,N,52,55
Ondřej Polanský,Piráti,N,52,55
Jan Pošvář,Piráti,N,52,55
Ondřej Profant,Piráti,N,52,55
Olga Richterová,Piráti,N,52,55
Petr Třešňák,Piráti,N,52,55
Tomáš Vymazal,Piráti,N,52,55
Jaroslav Dvořák,SPD,M,52,55
Radim Fiala,SPD,A,52,55
Jaroslav Foldyna,SPD,A,52,55
Jaroslav Holík,SPD,A,52,55
Jan Hrnčíř,SPD,A,52,55
Tereza Hyťhová,SPD,A,52,55
Monika Jarošová,SPD,A,52,55
Pavel Jelínek,SPD,A,52,55
Jiří Kobza,SPD,A,52,55
Jiří Kohoutek,SPD,A,52,55
Radek Koten,SPD,A,52,55
Jana Levová,SPD,0,52,55
Karla Maříková,SPD,A,52,55
Tomio Okamura,SPD,A,52,55
Zdeněk Podal,SPD,A,52,55
Miloslav Rozner,SPD,A,52,55
Radek Rozvoral,SPD,A,52,55
Lucie Šafránková,SPD,A,52,55
Lubomír Španěl,SPD,A,52,55
Radovan Vích,SPD,A,52,55
Jiří Běhounek,ČSSD,A,52,55
Jan Birke,ČSSD,A,52,55
Petr Dolínek,ČSSD,A,52,55
Alena Gajdůšková,ČSSD,A,52,55
Jan Hamáček,ČSSD,A,52,55
Tomáš Hanzel,ČSSD,A,52,55
Jan Chvojka,ČSSD,A,52,55
Roman Onderka,ČSSD,A,52,55
Roman Sklenák,ČSSD,A,52,55
Antonín Staněk,ČSSD,A,52,55
Kateřina Valachová,ČSSD,A,52,55
Ondřej Veselý,ČSSD,A,52,55
Václav Votava,ČSSD,A,52,55
Lubomír Zaorálek,ČSSD,M,52,55
Hana Aulická Jírovcová,KSČM,A,52,55
Alexander Černý,KSČM,Z,52,55
Jiří Dolejš,KSČM,A,52,55
Vojtěch Filip,KSČM,Z,52,55
Miroslav Grebeníček,KSČM,Z,52,55
Stanislav Grospič,KSČM,A,52,55
Pavel Kováčik,KSČM,Z,52,55
Leo Luzar,KSČM,Z,52,55
Květa Matušovská,KSČM,A,52,55
Zdeněk Ondráček,KSČM,Z,52,55
Daniel Pawlas,KSČM,Z,52,55
Marie Pěnčíková,KSČM,Z,52,55
Ivo Pojezný,KSČM,Z,52,55
Jiří Valenta,KSČM,Z,52,55
Miloslava Vostrá,KSČM,A,52,55
Jan Bartošek,KDU-ČSL,A,52,55
Pavel Bělobrádek,KDU-ČSL,A,52,55
Ondřej Benešík,KDU-ČSL,A,52,55
