Name,Party,Vote,Meeting,Proposal
Kateřina Valachová,ČSSD,A,39,311
Ondřej Veselý,ČSSD,A,39,311
Václav Votava,ČSSD,M,39,311
Lubomír Zaorálek,ČSSD,0,39,311
Hana Aulická Jírovcová,KSČM,Z,39,311
Alexander Černý,KSČM,A,39,311
Jiří Dolejš,KSČM,A,39,311
Vojtěch Filip,KSČM,Z,39,311
Miroslav Grebeníček,KSČM,A,39,311
Stanislav Grospič,KSČM,A,39,311
Pavel Kováčik,KSČM,A,39,311
Leo Luzar,KSČM,0,39,311
Květa Matušovská,KSČM,M,39,311
Zdeněk Ondráček,KSČM,A,39,311
Daniel Pawlas,KSČM,A,39,311
Marie Pěnčíková,KSČM,Z,39,311
Ivo Pojezný,KSČM,M,39,311
Jiří Valenta,KSČM,A,39,311
Miloslava Vostrá,KSČM,0,39,311
Jan Bartošek,KDU-ČSL,0,39,311
Pavel Bělobrádek,KDU-ČSL,M,39,311
Ondřej Benešík,KDU-ČSL,A,39,311
Jan Čižinský,KDU-ČSL,M,39,311
Pavla Golasowská,KDU-ČSL,Z,39,311
Stanislav Juránek,KDU-ČSL,A,39,311
Marian Jurečka,KDU-ČSL,A,39,311
Vít Kaňkovský,KDU-ČSL,M,39,311
Jiří Mihola,KDU-ČSL,A,39,311
Marek Výborný,KDU-ČSL,M,39,311
Dominik Feri,TOP09,A,39,311
Miroslav Kalousek,TOP09,A,39,311
Helena Langšádlová,TOP09,0,39,311
Markéta Pekarová Adamová,TOP09,A,39,311
Karel Schwarzenberg,TOP09,M,39,311
František Vácha,TOP09,M,39,311
Vlastimil Válek,TOP09,Z,39,311
Jan Farský,STAN,0,39,311
Petr Gazdík,STAN,0,39,311
Věra Kovářová,STAN,A,39,311
Jana Krutáková,STAN,M,39,311
Petr Pávek,STAN,M,39,311
Vít Rakušan,STAN,M,39,311
Marian Bojko,Nezařaz,M,39,311
Václav Klaus,Nezařaz,0,39,311
Zuzana Majerová Zahradníková,Nezařaz,Z,39,311
Ivana Nevludová,Nezařaz,Z,39,311
Lubomír Volný,Nezařaz,M,39,311
