Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,7,43
Andrej Babiš,ANO,M,7,43
Andrea Babišová,ANO,A,7,43
Margita Balaštíková,ANO,M,7,43
Josef Bělica,ANO,A,7,43
Stanislav Berkovec,ANO,A,7,43
Jiří Bláha,ANO,A,7,43
Richard Brabec,ANO,A,7,43
Milan Brázdil,ANO,A,7,43
Andrea Brzobohatá,ANO,A,7,43
Jaroslav Bžoch,ANO,A,7,43
Klára Dostálová,ANO,A,7,43
Lenka Dražilová,ANO,A,7,43
Jaroslav Faltýnek,ANO,A,7,43
Kamal Farhan,ANO,A,7,43
Milan Feranec,ANO,A,7,43
Eva Fialová,ANO,A,7,43
Stanislav Fridrich,ANO,A,7,43
Josef Hájek,ANO,A,7,43
Milan Hnilička,ANO,A,7,43
Ivan Jáč,ANO,A,7,43
Miloslav Janulík,ANO,A,7,43
Aleš Juchelka,ANO,A,7,43
Pavel Juříček,ANO,A,7,43
Adam Kalous,ANO,A,7,43
David Kasal,ANO,M,7,43
Tomáš Kohoutek,ANO,A,7,43
Martin Kolovratník,ANO,A,7,43
Barbora Kořanová,ANO,A,7,43
Josef Kott,ANO,A,7,43
Robert Králíček,ANO,A,7,43
Roman Kubíček,ANO,A,7,43
Jan Kubík,ANO,A,7,43
Jaroslav Kytýr,ANO,A,7,43
Taťána Malá,ANO,A,7,43
Přemysl Mališ,ANO,A,7,43
Jiří Mašek,ANO,A,7,43
Eva Matyášová,ANO,A,7,43
Radka Maxová,ANO,A,7,43
Marcela Melková,ANO,0,7,43
Jana Mračková Vildumetzová,ANO,A,7,43
Patrik Nacher,ANO,A,7,43
Marek Novák,ANO,A,7,43
Monika Oborná,ANO,A,7,43
Ladislav Okleštěk,ANO,A,7,43
Zuzana Ožanová,ANO,A,7,43
Jana Pastuchová,ANO,A,7,43
Robert Pelikán,ANO,A,7,43
František Petrtýl,ANO,A,7,43
Pavel Plzák,ANO,M,7,43
Milan Pour,ANO,A,7,43
David Pražák,ANO,A,7,43
Věra Procházková,ANO,A,7,43
Pavel Pustějovský,ANO,A,7,43
Karel Rais,ANO,A,7,43
Michal Ratiborský,ANO,A,7,43
Jan Richter,ANO,Z,7,43
Miloslava Rutová,ANO,A,7,43
Pavel Růžička,ANO,A,7,43
Jan Řehounek,ANO,A,7,43
Petr Sadovský,ANO,A,7,43
Jan Schiller,ANO,A,7,43
Pavel Staněk,ANO,A,7,43
Martin Stropnický,ANO,A,7,43
Jiří Strýček,ANO,A,7,43
Karla Šlechtová,ANO,M,7,43
Julius Špičák,ANO,A,7,43
David Štolpa,ANO,A,7,43
Dan Ťok,ANO,A,7,43
Karel Tureček,ANO,A,7,43
Helena Válková,ANO,M,7,43
Adam Vojtěch,ANO,A,7,43
Jan Volný,ANO,A,7,43
Radek Vondráček,ANO,M,7,43
Ivo Vondrák,ANO,M,7,43
Petr Vrána,ANO,A,7,43
Rostislav Vyzula,ANO,M,7,43
Radek Zlesák,ANO,A,7,43
Ivan Adamec,ODS,A,7,43
Jan Bauer,ODS,M,7,43
Martin Baxa,ODS,A,7,43
Petr Beitl,ODS,A,7,43
Marek Benda,ODS,A,7,43
Stanislav Blaha,ODS,M,7,43
Pavel Blažek,ODS,0,7,43
Jana Černochová,ODS,A,7,43
Petr Fiala,ODS,A,7,43
Jakub Janda,ODS,A,7,43
Václav Klaus,ODS,A,7,43
Karel Krejza,ODS,A,7,43
Martin Kupka,ODS,A,7,43
Zuzana Majerová Zahradníková,ODS,A,7,43
Jaroslav Martinů,ODS,A,7,43
Ilona Mauritzová,ODS,A,7,43
