Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,35,26
Andrej Babiš,ANO,N,35,26
Andrea Babišová,ANO,N,35,26
Ondřej Babka,ANO,N,35,26
Margita Balaštíková,ANO,N,35,26
Josef Bělica,ANO,N,35,26
Stanislav Berkovec,ANO,N,35,26
Jiří Bláha,ANO,N,35,26
Richard Brabec,ANO,N,35,26
Milan Brázdil,ANO,N,35,26
Andrea Brzobohatá,ANO,N,35,26
Jaroslav Bžoch,ANO,N,35,26
Monika Červíčková,ANO,Z,35,26
Klára Dostálová,ANO,N,35,26
Lenka Dražilová,ANO,N,35,26
Jaroslav Faltýnek,ANO,N,35,26
Kamal Farhan,ANO,N,35,26
Milan Feranec,ANO,N,35,26
Eva Fialová,ANO,N,35,26
Stanislav Fridrich,ANO,N,35,26
Josef Hájek,ANO,N,35,26
Milan Hnilička,ANO,N,35,26
Ivan Jáč,ANO,N,35,26
Miloslav Janulík,ANO,N,35,26
Aleš Juchelka,ANO,N,35,26
Pavel Juříček,ANO,M,35,26
Iva Kalátová,ANO,N,35,26
Adam Kalous,ANO,N,35,26
David Kasal,ANO,N,35,26
Tomáš Kohoutek,ANO,N,35,26
Martin Kolovratník,ANO,N,35,26
Barbora Kořanová,ANO,N,35,26
Josef Kott,ANO,Z,35,26
Robert Králíček,ANO,N,35,26
Roman Kubíček,ANO,N,35,26
Jan Kubík,ANO,N,35,26
Jaroslav Kytýr,ANO,N,35,26
Taťána Malá,ANO,N,35,26
Přemysl Mališ,ANO,N,35,26
Jiří Mašek,ANO,N,35,26
Eva Matyášová,ANO,N,35,26
Marcela Melková,ANO,N,35,26
Jana Mračková Vildumetzová,ANO,N,35,26
Patrik Nacher,ANO,N,35,26
Marek Novák,ANO,N,35,26
Monika Oborná,ANO,N,35,26
Ladislav Okleštěk,ANO,N,35,26
Zuzana Ožanová,ANO,N,35,26
Jana Pastuchová,ANO,N,35,26
František Petrtýl,ANO,N,35,26
Pavel Plzák,ANO,N,35,26
Milan Pour,ANO,N,35,26
David Pražák,ANO,N,35,26
Věra Procházková,ANO,N,35,26
Pavel Pustějovský,ANO,N,35,26
Karel Rais,ANO,N,35,26
Michal Ratiborský,ANO,N,35,26
Jan Richter,ANO,N,35,26
Miloslava Rutová,ANO,N,35,26
Pavel Růžička,ANO,N,35,26
Jan Řehounek,ANO,N,35,26
Petr Sadovský,ANO,N,35,26
Jan Schiller,ANO,N,35,26
Pavel Staněk,ANO,Z,35,26
Jiří Strýček,ANO,N,35,26
Karla Šlechtová,ANO,N,35,26
Julius Špičák,ANO,N,35,26
David Štolpa,ANO,N,35,26
Karel Tureček,ANO,N,35,26
Helena Válková,ANO,N,35,26
Petr Venhoda,ANO,N,35,26
Adam Vojtěch,ANO,N,35,26
Jan Volný,ANO,M,35,26
Radek Vondráček,ANO,M,35,26
Ivo Vondrák,ANO,N,35,26
Petr Vrána,ANO,N,35,26
Rostislav Vyzula,ANO,M,35,26
Radek Zlesák,ANO,N,35,26
Ivan Adamec,ODS,A,35,26
Jan Bauer,ODS,A,35,26
Martin Baxa,ODS,A,35,26
Petr Beitl,ODS,A,35,26
Marek Benda,ODS,A,35,26
Petr Bendl,ODS,A,35,26
Stanislav Blaha,ODS,A,35,26
Pavel Blažek,ODS,A,35,26
Jana Černochová,ODS,A,35,26
Petr Fiala,ODS,A,35,26
Jakub Janda,ODS,A,35,26
Karel Krejza,ODS,M,35,26
Martin Kupka,ODS,A,35,26
Jaroslav Martinů,ODS,A,35,26
Ilona Mauritzová,ODS,A,35,26
Vojtěch Munzar,ODS,A,35,26
Miroslava Němcová,ODS,A,35,26
Jan Skopeček,ODS,A,35,26
Zbyněk Stanjura,ODS,A,35,26
Bohuslav Svoboda,ODS,A,35,26
Jiří Ventruba,ODS,A,35,26
Jan Zahradník,ODS,A,35,26
Pavel Žáček,ODS,A,35,26
Dana Balcarová,Piráti,A,35,26
Lukáš Bartoň,Piráti,A,35,26
Ivan Bartoš,Piráti,A,35,26
Lukáš Černohorský,Piráti,A,35,26
František Elfmark,Piráti,M,35,26
Mikuláš Ferjenčík,Piráti,A,35,26
Radek Holomčík,Piráti,A,35,26
Martin Jiránek,Piráti,A,35,26
Lukáš Kolářík,Piráti,A,35,26
František Kopřiva,Piráti,A,35,26
Lenka Kozlová,Piráti,A,35,26
Jan Lipavský,Piráti,A,35,26
