Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,26,89
Andrej Babiš,ANO,M,26,89
Andrea Babišová,ANO,A,26,89
Margita Balaštíková,ANO,A,26,89
Josef Bělica,ANO,A,26,89
Stanislav Berkovec,ANO,A,26,89
Jiří Bláha,ANO,A,26,89
Richard Brabec,ANO,A,26,89
Milan Brázdil,ANO,A,26,89
Andrea Brzobohatá,ANO,A,26,89
Jaroslav Bžoch,ANO,A,26,89
Monika Červíčková,ANO,A,26,89
Klára Dostálová,ANO,0,26,89
Lenka Dražilová,ANO,A,26,89
Jaroslav Faltýnek,ANO,A,26,89
Kamal Farhan,ANO,A,26,89
Milan Feranec,ANO,A,26,89
Eva Fialová,ANO,A,26,89
Stanislav Fridrich,ANO,A,26,89
Josef Hájek,ANO,A,26,89
Milan Hnilička,ANO,A,26,89
Ivan Jáč,ANO,A,26,89
Miloslav Janulík,ANO,A,26,89
Aleš Juchelka,ANO,A,26,89
Pavel Juříček,ANO,A,26,89
Adam Kalous,ANO,0,26,89
David Kasal,ANO,A,26,89
Tomáš Kohoutek,ANO,A,26,89
Martin Kolovratník,ANO,0,26,89
Barbora Kořanová,ANO,A,26,89
Josef Kott,ANO,A,26,89
Robert Králíček,ANO,A,26,89
Roman Kubíček,ANO,A,26,89
Jan Kubík,ANO,0,26,89
Jaroslav Kytýr,ANO,A,26,89
Taťána Malá,ANO,A,26,89
Přemysl Mališ,ANO,A,26,89
Jiří Mašek,ANO,A,26,89
Eva Matyášová,ANO,A,26,89
Radka Maxová,ANO,A,26,89
Marcela Melková,ANO,A,26,89
Jana Mračková Vildumetzová,ANO,A,26,89
Patrik Nacher,ANO,A,26,89
Marek Novák,ANO,A,26,89
Monika Oborná,ANO,A,26,89
Ladislav Okleštěk,ANO,A,26,89
Zuzana Ožanová,ANO,A,26,89
Jana Pastuchová,ANO,A,26,89
František Petrtýl,ANO,A,26,89
Pavel Plzák,ANO,A,26,89
Milan Pour,ANO,A,26,89
David Pražák,ANO,M,26,89
Věra Procházková,ANO,A,26,89
Pavel Pustějovský,ANO,A,26,89
Karel Rais,ANO,A,26,89
Michal Ratiborský,ANO,A,26,89
Jan Richter,ANO,0,26,89
Miloslava Rutová,ANO,A,26,89
Pavel Růžička,ANO,A,26,89
Jan Řehounek,ANO,A,26,89
Petr Sadovský,ANO,A,26,89
Jan Schiller,ANO,A,26,89
Pavel Staněk,ANO,A,26,89
Jiří Strýček,ANO,A,26,89
Karla Šlechtová,ANO,M,26,89
Julius Špičák,ANO,A,26,89
David Štolpa,ANO,M,26,89
Dan Ťok,ANO,A,26,89
Karel Tureček,ANO,A,26,89
Helena Válková,ANO,A,26,89
Petr Venhoda,ANO,A,26,89
Adam Vojtěch,ANO,A,26,89
Jan Volný,ANO,A,26,89
Radek Vondráček,ANO,0,26,89
Ivo Vondrák,ANO,A,26,89
Petr Vrána,ANO,A,26,89
Rostislav Vyzula,ANO,A,26,89
Radek Zlesák,ANO,A,26,89
Ivan Adamec,ODS,Z,26,89
Jan Bauer,ODS,Z,26,89
Martin Baxa,ODS,Z,26,89
Petr Beitl,ODS,Z,26,89
Marek Benda,ODS,Z,26,89
Stanislav Blaha,ODS,Z,26,89
Pavel Blažek,ODS,Z,26,89
Jana Černochová,ODS,Z,26,89
Petr Fiala,ODS,0,26,89
Jakub Janda,ODS,Z,26,89
Václav Klaus,ODS,Z,26,89
Karel Krejza,ODS,Z,26,89
Martin Kupka,ODS,Z,26,89
Zuzana Majerová Zahradníková,ODS,Z,26,89
Jaroslav Martinů,ODS,Z,26,89
Ilona Mauritzová,ODS,Z,26,89
Vojtěch Munzar,ODS,Z,26,89
Miroslava Němcová,ODS,Z,26,89
Jan Skopeček,ODS,Z,26,89
Zbyněk Stanjura,ODS,0,26,89
Bohuslav Svoboda,ODS,Z,26,89
Jiří Ventruba,ODS,Z,26,89
Veronika Vrecionová,ODS,0,26,89
Jan Zahradník,ODS,Z,26,89
Pavel Žáček,ODS,M,26,89
Dana Balcarová,Piráti,A,26,89
Lukáš Bartoň,Piráti,A,26,89
Ivan Bartoš,Piráti,A,26,89
Lukáš Černohorský,Piráti,A,26,89
František Elfmark,Piráti,A,26,89
Mikuláš Ferjenčík,Piráti,A,26,89
Radek Holomčík,Piráti,A,26,89
Martin Jiránek,Piráti,A,26,89
Lukáš Kolářík,Piráti,A,26,89
František Kopřiva,Piráti,M,26,89
Lenka Kozlová,Piráti,A,26,89
Jan Lipavský,Piráti,M,26,89
Tomáš Martínek,Piráti,A,26,89
Jakub Michálek,Piráti,A,26,89
Mikuláš Peksa,Piráti,A,26,89
Vojtěch Pikal,Piráti,Z,26,89
Ondřej Polanský,Piráti,A,26,89
Jan Pošvář,Piráti,A,26,89
Ondřej Profant,Piráti,A,26,89
Olga Richterová,Piráti,M,26,89
Petr Třešňák,Piráti,A,26,89
Tomáš Vymazal,Piráti,A,26,89
Marian Bojko,SPD,N,26,89
Jaroslav Dvořák,SPD,N,26,89
Radim Fiala,SPD,N,26,89
Jaroslav Holík,SPD,N,26,89
Jan Hrnčíř,SPD,N,26,89
Tereza Hyťhová,SPD,M,26,89
Monika Jarošová,SPD,N,26,89
Pavel Jelínek,SPD,N,26,89
Jiří Kobza,SPD,N,26,89
Jiří Kohoutek,SPD,N,26,89
Radek Koten,SPD,N,26,89
Jana Levová,SPD,0,26,89
Karla Maříková,SPD,N,26,89
Ivana Nevludová,SPD,N,26,89
Tomio Okamura,SPD,N,26,89
Zdeněk Podal,SPD,N,26,89
Miloslav Rozner,SPD,N,26,89
Radek Rozvoral,SPD,N,26,89
Lucie Šafránková,SPD,N,26,89
Lubomír Španěl,SPD,N,26,89
Radovan Vích,SPD,N,26,89
Lubomír Volný,SPD,N,26,89
Jiří Běhounek,ČSSD,A,26,89
Jan Birke,ČSSD,A,26,89
Petr Dolínek,ČSSD,A,26,89
Jaroslav Foldyna,ČSSD,0,26,89
Alena Gajdůšková,ČSSD,A,26,89
Jan Hamáček,ČSSD,0,26,89
Tomáš Hanzel,ČSSD,A,26,89
Milan Chovanec,ČSSD,A,26,89
Jan Chvojka,ČSSD,A,26,89
Roman Onderka,ČSSD,A,26,89
Roman Sklenák,ČSSD,A,26,89
Antonín Staněk,ČSSD,A,26,89
Kateřina Valachová,ČSSD,A,26,89
Ondřej Veselý,ČSSD,A,26,89
Lubomír Zaorálek,ČSSD,M,26,89
Hana Aulická Jírovcová,KSČM,A,26,89
Alexander Černý,KSČM,A,26,89
Jiří Dolejš,KSČM,0,26,89
Vojtěch Filip,KSČM,A,26,89
Miroslav Grebeníček,KSČM,A,26,89
Stanislav Grospič,KSČM,A,26,89
Pavel Kováčik,KSČM,A,26,89
Leo Luzar,KSČM,A,26,89
Květa Matušovská,KSČM,A,26,89
Zdeněk Ondráček,KSČM,A,26,89
Daniel Pawlas,KSČM,A,26,89
Marie Pěnčíková,KSČM,A,26,89
Ivo Pojezný,KSČM,A,26,89
Jiří Valenta,KSČM,A,26,89
Miloslava Vostrá,KSČM,A,26,89
Jan Bartošek,KDU-ČSL,Z,26,89
Pavel Bělobrádek,KDU-ČSL,Z,26,89
Ondřej Benešík,KDU-ČSL,M,26,89
Jan Čižinský,KDU-ČSL,Z,26,89
Pavla Golasowská,KDU-ČSL,Z,26,89
Stanislav Juránek,KDU-ČSL,Z,26,89
Marian Jurečka,KDU-ČSL,Z,26,89
Vít Kaňkovský,KDU-ČSL,Z,26,89
Jiří Mihola,KDU-ČSL,Z,26,89
Marek Výborný,KDU-ČSL,Z,26,89
Dominik Feri,TOP09,N,26,89
Miroslav Kalousek,TOP09,N,26,89
Helena Langšádlová,TOP09,M,26,89
Markéta Pekarová Adamová,TOP09,Z,26,89
Karel Schwarzenberg,TOP09,M,26,89
František Vácha,TOP09,0,26,89
Vlastimil Válek,TOP09,N,26,89
Jan Farský,STAN,M,26,89
Petr Gazdík,STAN,Z,26,89
Věra Kovářová,STAN,Z,26,89
Jana Krutáková,STAN,Z,26,89
Petr Pávek,STAN,Z,26,89
Vít Rakušan,STAN,M,26,89
