Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,29,822
Andrej Babiš,ANO,M,29,822
Andrea Babišová,ANO,A,29,822
Margita Balaštíková,ANO,A,29,822
Josef Bělica,ANO,A,29,822
Stanislav Berkovec,ANO,A,29,822
Jiří Bláha,ANO,M,29,822
Richard Brabec,ANO,A,29,822
Milan Brázdil,ANO,A,29,822
Andrea Brzobohatá,ANO,A,29,822
Jaroslav Bžoch,ANO,A,29,822
Monika Červíčková,ANO,A,29,822
Klára Dostálová,ANO,A,29,822
Lenka Dražilová,ANO,A,29,822
Jaroslav Faltýnek,ANO,A,29,822
Kamal Farhan,ANO,A,29,822
Milan Feranec,ANO,A,29,822
Eva Fialová,ANO,A,29,822
Stanislav Fridrich,ANO,A,29,822
Josef Hájek,ANO,N,29,822
Milan Hnilička,ANO,A,29,822
Ivan Jáč,ANO,M,29,822
Miloslav Janulík,ANO,A,29,822
Aleš Juchelka,ANO,A,29,822
Pavel Juříček,ANO,A,29,822
Iva Kalátová,ANO,A,29,822
Adam Kalous,ANO,A,29,822
David Kasal,ANO,A,29,822
Tomáš Kohoutek,ANO,A,29,822
Martin Kolovratník,ANO,A,29,822
Barbora Kořanová,ANO,A,29,822
Josef Kott,ANO,A,29,822
Robert Králíček,ANO,A,29,822
Roman Kubíček,ANO,A,29,822
Jan Kubík,ANO,A,29,822
Jaroslav Kytýr,ANO,A,29,822
Taťána Malá,ANO,A,29,822
Přemysl Mališ,ANO,A,29,822
Jiří Mašek,ANO,N,29,822
Eva Matyášová,ANO,A,29,822
Radka Maxová,ANO,M,29,822
Marcela Melková,ANO,A,29,822
Jana Mračková Vildumetzová,ANO,A,29,822
Patrik Nacher,ANO,A,29,822
Marek Novák,ANO,A,29,822
Monika Oborná,ANO,A,29,822
Ladislav Okleštěk,ANO,A,29,822
Zuzana Ožanová,ANO,A,29,822
Jana Pastuchová,ANO,A,29,822
František Petrtýl,ANO,A,29,822
Pavel Plzák,ANO,A,29,822
Milan Pour,ANO,A,29,822
David Pražák,ANO,A,29,822
Věra Procházková,ANO,A,29,822
Pavel Pustějovský,ANO,A,29,822
Karel Rais,ANO,M,29,822
Michal Ratiborský,ANO,A,29,822
Jan Richter,ANO,A,29,822
Miloslava Rutová,ANO,A,29,822
Pavel Růžička,ANO,A,29,822
Jan Řehounek,ANO,A,29,822
Petr Sadovský,ANO,A,29,822
Jan Schiller,ANO,A,29,822
Pavel Staněk,ANO,A,29,822
Jiří Strýček,ANO,A,29,822
Karla Šlechtová,ANO,A,29,822
Julius Špičák,ANO,A,29,822
David Štolpa,ANO,A,29,822
Karel Tureček,ANO,M,29,822
Helena Válková,ANO,M,29,822
Petr Venhoda,ANO,M,29,822
Adam Vojtěch,ANO,A,29,822
Jan Volný,ANO,A,29,822
Radek Vondráček,ANO,A,29,822
Ivo Vondrák,ANO,A,29,822
Petr Vrána,ANO,A,29,822
Rostislav Vyzula,ANO,A,29,822
Radek Zlesák,ANO,A,29,822
Ivan Adamec,ODS,A,29,822
Jan Bauer,ODS,A,29,822
Martin Baxa,ODS,A,29,822
Petr Beitl,ODS,A,29,822
Marek Benda,ODS,A,29,822
Stanislav Blaha,ODS,A,29,822
Pavel Blažek,ODS,0,29,822
Jana Černochová,ODS,0,29,822
Petr Fiala,ODS,A,29,822
Jakub Janda,ODS,A,29,822
Karel Krejza,ODS,M,29,822
Martin Kupka,ODS,A,29,822
Jaroslav Martinů,ODS,A,29,822
Ilona Mauritzová,ODS,A,29,822
Vojtěch Munzar,ODS,A,29,822
Miroslava Němcová,ODS,A,29,822
Jan Skopeček,ODS,A,29,822
Zbyněk Stanjura,ODS,A,29,822
Bohuslav Svoboda,ODS,A,29,822
Jiří Ventruba,ODS,A,29,822
Veronika Vrecionová,ODS,A,29,822
Jan Zahradník,ODS,A,29,822
Pavel Žáček,ODS,A,29,822
Dana Balcarová,Piráti,A,29,822
Lukáš Bartoň,Piráti,A,29,822
