Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,26,107
Andrej Babiš,ANO,M,26,107
Andrea Babišová,ANO,A,26,107
Margita Balaštíková,ANO,A,26,107
Josef Bělica,ANO,A,26,107
Stanislav Berkovec,ANO,A,26,107
Jiří Bláha,ANO,A,26,107
Richard Brabec,ANO,A,26,107
Milan Brázdil,ANO,A,26,107
Andrea Brzobohatá,ANO,A,26,107
Jaroslav Bžoch,ANO,0,26,107
Monika Červíčková,ANO,Z,26,107
Klára Dostálová,ANO,0,26,107
Lenka Dražilová,ANO,M,26,107
Jaroslav Faltýnek,ANO,A,26,107
Kamal Farhan,ANO,A,26,107
Milan Feranec,ANO,A,26,107
Eva Fialová,ANO,A,26,107
Stanislav Fridrich,ANO,A,26,107
Josef Hájek,ANO,A,26,107
Milan Hnilička,ANO,Z,26,107
Ivan Jáč,ANO,M,26,107
Miloslav Janulík,ANO,A,26,107
Aleš Juchelka,ANO,A,26,107
Pavel Juříček,ANO,Z,26,107
Adam Kalous,ANO,A,26,107
David Kasal,ANO,A,26,107
Tomáš Kohoutek,ANO,A,26,107
Martin Kolovratník,ANO,0,26,107
Barbora Kořanová,ANO,A,26,107
Josef Kott,ANO,A,26,107
Robert Králíček,ANO,A,26,107
Roman Kubíček,ANO,A,26,107
Jan Kubík,ANO,A,26,107
Jaroslav Kytýr,ANO,A,26,107
Taťána Malá,ANO,Z,26,107
Přemysl Mališ,ANO,Z,26,107
Jiří Mašek,ANO,A,26,107
Eva Matyášová,ANO,M,26,107
Radka Maxová,ANO,0,26,107
Marcela Melková,ANO,Z,26,107
Jana Mračková Vildumetzová,ANO,A,26,107
Patrik Nacher,ANO,0,26,107
Marek Novák,ANO,A,26,107
Monika Oborná,ANO,Z,26,107
Ladislav Okleštěk,ANO,A,26,107
Zuzana Ožanová,ANO,Z,26,107
Jana Pastuchová,ANO,A,26,107
František Petrtýl,ANO,Z,26,107
Pavel Plzák,ANO,0,26,107
Milan Pour,ANO,A,26,107
David Pražák,ANO,M,26,107
Věra Procházková,ANO,A,26,107
Pavel Pustějovský,ANO,A,26,107
Karel Rais,ANO,A,26,107
Michal Ratiborský,ANO,A,26,107
Jan Richter,ANO,A,26,107
Miloslava Rutová,ANO,A,26,107
Pavel Růžička,ANO,A,26,107
Jan Řehounek,ANO,A,26,107
Petr Sadovský,ANO,A,26,107
Jan Schiller,ANO,A,26,107
Pavel Staněk,ANO,A,26,107
Jiří Strýček,ANO,Z,26,107
Karla Šlechtová,ANO,M,26,107
Julius Špičák,ANO,A,26,107
David Štolpa,ANO,M,26,107
Dan Ťok,ANO,M,26,107
Karel Tureček,ANO,A,26,107
Helena Válková,ANO,M,26,107
Petr Venhoda,ANO,Z,26,107
Adam Vojtěch,ANO,A,26,107
Jan Volný,ANO,A,26,107
Radek Vondráček,ANO,A,26,107
Ivo Vondrák,ANO,A,26,107
Petr Vrána,ANO,A,26,107
Rostislav Vyzula,ANO,A,26,107
Radek Zlesák,ANO,A,26,107
Ivan Adamec,ODS,A,26,107
Jan Bauer,ODS,A,26,107
Martin Baxa,ODS,A,26,107
Petr Beitl,ODS,A,26,107
Marek Benda,ODS,A,26,107
Stanislav Blaha,ODS,A,26,107
Pavel Blažek,ODS,Z,26,107
Jana Černochová,ODS,A,26,107
Petr Fiala,ODS,A,26,107
Jakub Janda,ODS,A,26,107
Václav Klaus,ODS,0,26,107
Karel Krejza,ODS,A,26,107
Martin Kupka,ODS,A,26,107
Zuzana Majerová Zahradníková,ODS,A,26,107
Jaroslav Martinů,ODS,A,26,107
Ilona Mauritzová,ODS,A,26,107
Vojtěch Munzar,ODS,A,26,107
Miroslava Němcová,ODS,0,26,107
Jan Skopeček,ODS,A,26,107
Zbyněk Stanjura,ODS,0,26,107
Bohuslav Svoboda,ODS,A,26,107
Jiří Ventruba,ODS,A,26,107
Veronika Vrecionová,ODS,A,26,107
Jan Zahradník,ODS,A,26,107
Pavel Žáček,ODS,M,26,107
Dana Balcarová,Piráti,Z,26,107
Lukáš Bartoň,Piráti,A,26,107
Ivan Bartoš,Piráti,A,26,107
Lukáš Černohorský,Piráti,A,26,107
František Elfmark,Piráti,A,26,107
Mikuláš Ferjenčík,Piráti,A,26,107
Radek Holomčík,Piráti,0,26,107
Martin Jiránek,Piráti,A,26,107
Lukáš Kolářík,Piráti,A,26,107
František Kopřiva,Piráti,M,26,107
Lenka Kozlová,Piráti,A,26,107
Jan Lipavský,Piráti,M,26,107
Tomáš Martínek,Piráti,A,26,107
Jakub Michálek,Piráti,A,26,107
Mikuláš Peksa,Piráti,A,26,107
Vojtěch Pikal,Piráti,A,26,107
Ondřej Polanský,Piráti,A,26,107
Jan Pošvář,Piráti,A,26,107
Ondřej Profant,Piráti,A,26,107
Olga Richterová,Piráti,M,26,107
Petr Třešňák,Piráti,A,26,107
Tomáš Vymazal,Piráti,A,26,107
Marian Bojko,SPD,A,26,107
Jaroslav Dvořák,SPD,A,26,107
Radim Fiala,SPD,A,26,107
Jaroslav Holík,SPD,A,26,107
Jan Hrnčíř,SPD,0,26,107
Tereza Hyťhová,SPD,M,26,107
Monika Jarošová,SPD,Z,26,107
Pavel Jelínek,SPD,A,26,107
Jiří Kobza,SPD,A,26,107
Jiří Kohoutek,SPD,A,26,107
Radek Koten,SPD,A,26,107
Jana Levová,SPD,M,26,107
Karla Maříková,SPD,A,26,107
Ivana Nevludová,SPD,A,26,107
Tomio Okamura,SPD,A,26,107
Zdeněk Podal,SPD,A,26,107
Miloslav Rozner,SPD,A,26,107
Radek Rozvoral,SPD,A,26,107
Lucie Šafránková,SPD,A,26,107
Lubomír Španěl,SPD,0,26,107
Radovan Vích,SPD,A,26,107
Lubomír Volný,SPD,A,26,107
Jiří Běhounek,ČSSD,A,26,107
Jan Birke,ČSSD,A,26,107
Petr Dolínek,ČSSD,0,26,107
Jaroslav Foldyna,ČSSD,Z,26,107
Alena Gajdůšková,ČSSD,A,26,107
Jan Hamáček,ČSSD,0,26,107
