Name,Party,Vote,Meeting,Proposal
Radek Rozvoral,SPD,A,45,4
Lucie Šafránková,SPD,A,45,4
Lubomír Španěl,SPD,M,45,4
Radovan Vích,SPD,M,45,4
Jiří Běhounek,ČSSD,M,45,4
Jan Birke,ČSSD,A,45,4
Petr Dolínek,ČSSD,M,45,4
Alena Gajdůšková,ČSSD,A,45,4
Jan Hamáček,ČSSD,Z,45,4
Tomáš Hanzel,ČSSD,M,45,4
Jan Chvojka,ČSSD,A,45,4
Roman Onderka,ČSSD,A,45,4
Roman Sklenák,ČSSD,M,45,4
Antonín Staněk,ČSSD,A,45,4
Kateřina Valachová,ČSSD,A,45,4
Ondřej Veselý,ČSSD,M,45,4
Václav Votava,ČSSD,M,45,4
Lubomír Zaorálek,ČSSD,M,45,4
Hana Aulická Jírovcová,KSČM,M,45,4
Alexander Černý,KSČM,M,45,4
Jiří Dolejš,KSČM,A,45,4
Vojtěch Filip,KSČM,A,45,4
Miroslav Grebeníček,KSČM,M,45,4
Stanislav Grospič,KSČM,Z,45,4
Pavel Kováčik,KSČM,A,45,4
Leo Luzar,KSČM,A,45,4
Květa Matušovská,KSČM,M,45,4
Zdeněk Ondráček,KSČM,A,45,4
Daniel Pawlas,KSČM,M,45,4
Marie Pěnčíková,KSČM,M,45,4
Ivo Pojezný,KSČM,M,45,4
Jiří Valenta,KSČM,A,45,4
Miloslava Vostrá,KSČM,A,45,4
Jan Bartošek,KDU-ČSL,A,45,4
Pavel Bělobrádek,KDU-ČSL,M,45,4
Ondřej Benešík,KDU-ČSL,M,45,4
Jan Čižinský,KDU-ČSL,M,45,4
Pavla Golasowská,KDU-ČSL,M,45,4
Stanislav Juránek,KDU-ČSL,A,45,4
Marian Jurečka,KDU-ČSL,A,45,4
Vít Kaňkovský,KDU-ČSL,M,45,4
Jiří Mihola,KDU-ČSL,M,45,4
Marek Výborný,KDU-ČSL,A,45,4
Dominik Feri,TOP09,A,45,4
Miroslav Kalousek,TOP09,A,45,4
Helena Langšádlová,TOP09,M,45,4
Markéta Pekarová Adamová,TOP09,A,45,4
Karel Schwarzenberg,TOP09,M,45,4
František Vácha,TOP09,M,45,4
Vlastimil Válek,TOP09,M,45,4
Jan Farský,STAN,A,45,4
Petr Gazdík,STAN,A,45,4
Věra Kovářová,STAN,M,45,4
Jana Krutáková,STAN,M,45,4
Petr Pávek,STAN,M,45,4
Vít Rakušan,STAN,A,45,4
Marian Bojko,Nezařaz,A,45,4
Václav Klaus,Nezařaz,M,45,4
Zuzana Majerová Zahradníková,Nezařaz,M,45,4
Ivana Nevludová,Nezařaz,A,45,4
Lubomír Volný,Nezařaz,A,45,4
