Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,40,106
Andrej Babiš,ANO,0,40,106
Andrea Babišová,ANO,M,40,106
Ondřej Babka,ANO,A,40,106
Margita Balaštíková,ANO,A,40,106
Josef Bělica,ANO,A,40,106
Stanislav Berkovec,ANO,A,40,106
Jiří Bláha,ANO,A,40,106
Richard Brabec,ANO,0,40,106
Milan Brázdil,ANO,A,40,106
Andrea Brzobohatá,ANO,A,40,106
Jaroslav Bžoch,ANO,A,40,106
Monika Červíčková,ANO,A,40,106
Klára Dostálová,ANO,A,40,106
Lenka Dražilová,ANO,A,40,106
Jaroslav Faltýnek,ANO,Z,40,106
Kamal Farhan,ANO,A,40,106
Milan Feranec,ANO,A,40,106
Eva Fialová,ANO,M,40,106
Stanislav Fridrich,ANO,A,40,106
Josef Hájek,ANO,A,40,106
Milan Hnilička,ANO,A,40,106
Ivan Jáč,ANO,A,40,106
Miloslav Janulík,ANO,A,40,106
Aleš Juchelka,ANO,A,40,106
Pavel Juříček,ANO,A,40,106
Iva Kalátová,ANO,A,40,106
Adam Kalous,ANO,A,40,106
David Kasal,ANO,A,40,106
Tomáš Kohoutek,ANO,A,40,106
Martin Kolovratník,ANO,A,40,106
Barbora Kořanová,ANO,A,40,106
Josef Kott,ANO,A,40,106
Robert Králíček,ANO,M,40,106
Roman Kubíček,ANO,A,40,106
Jan Kubík,ANO,A,40,106
Jaroslav Kytýr,ANO,A,40,106
Taťána Malá,ANO,Z,40,106
Přemysl Mališ,ANO,A,40,106
Jiří Mašek,ANO,A,40,106
Eva Matyášová,ANO,A,40,106
Marcela Melková,ANO,A,40,106
Jana Mračková Vildumetzová,ANO,M,40,106
Patrik Nacher,ANO,0,40,106
Marek Novák,ANO,A,40,106
Monika Oborná,ANO,A,40,106
Ladislav Okleštěk,ANO,Z,40,106
Zuzana Ožanová,ANO,A,40,106
Jana Pastuchová,ANO,A,40,106
František Petrtýl,ANO,A,40,106
Pavel Plzák,ANO,A,40,106
Milan Pour,ANO,A,40,106
David Pražák,ANO,A,40,106
Věra Procházková,ANO,A,40,106
Pavel Pustějovský,ANO,A,40,106
Karel Rais,ANO,A,40,106
Michal Ratiborský,ANO,A,40,106
Jan Richter,ANO,A,40,106
Miloslava Rutová,ANO,A,40,106
Pavel Růžička,ANO,A,40,106
Jan Řehounek,ANO,A,40,106
Petr Sadovský,ANO,A,40,106
Jan Schiller,ANO,A,40,106
Pavel Staněk,ANO,A,40,106
Jiří Strýček,ANO,A,40,106
Karla Šlechtová,ANO,A,40,106
Julius Špičák,ANO,Z,40,106
David Štolpa,ANO,A,40,106
Karel Tureček,ANO,A,40,106
Helena Válková,ANO,A,40,106
Petr Venhoda,ANO,Z,40,106
Adam Vojtěch,ANO,M,40,106
Jan Volný,ANO,M,40,106
Radek Vondráček,ANO,A,40,106
Ivo Vondrák,ANO,A,40,106
Petr Vrána,ANO,Z,40,106
Rostislav Vyzula,ANO,M,40,106
Radek Zlesák,ANO,A,40,106
Ivan Adamec,ODS,A,40,106
Jan Bauer,ODS,A,40,106
Martin Baxa,ODS,M,40,106
Petr Beitl,ODS,A,40,106
Marek Benda,ODS,A,40,106
Petr Bendl,ODS,A,40,106
Stanislav Blaha,ODS,A,40,106
Pavel Blažek,ODS,A,40,106
Jana Černochová,ODS,Z,40,106
Petr Fiala,ODS,A,40,106
Jakub Janda,ODS,A,40,106
Karel Krejza,ODS,M,40,106
Martin Kupka,ODS,A,40,106
Jaroslav Martinů,ODS,A,40,106
Ilona Mauritzová,ODS,A,40,106
Vojtěch Munzar,ODS,M,40,106
Miroslava Němcová,ODS,A,40,106
Jan Skopeček,ODS,A,40,106
Zbyněk Stanjura,ODS,A,40,106
Bohuslav Svoboda,ODS,M,40,106
Jiří Ventruba,ODS,A,40,106
Jan Zahradník,ODS,A,40,106
Pavel Žáček,ODS,A,40,106
Dana Balcarová,Piráti,M,40,106
Lukáš Bartoň,Piráti,A,40,106
Ivan Bartoš,Piráti,A,40,106
Lukáš Černohorský,Piráti,A,40,106
František Elfmark,Piráti,A,40,106
Mikuláš Ferjenčík,Piráti,A,40,106
Radek Holomčík,Piráti,A,40,106
Martin Jiránek,Piráti,A,40,106
Lukáš Kolářík,Piráti,A,40,106
František Kopřiva,Piráti,M,40,106
Lenka Kozlová,Piráti,M,40,106
Jan Lipavský,Piráti,A,40,106
Tomáš Martínek,Piráti,N,40,106
Jakub Michálek,Piráti,A,40,106
František Navrkal,Piráti,A,40,106
Vojtěch Pikal,Piráti,A,40,106
Ondřej Polanský,Piráti,A,40,106
Jan Pošvář,Piráti,A,40,106
Ondřej Profant,Piráti,A,40,106
Olga Richterová,Piráti,M,40,106
Petr Třešňák,Piráti,A,40,106
Tomáš Vymazal,Piráti,A,40,106
Jaroslav Dvořák,SPD,A,40,106
Radim Fiala,SPD,A,40,106
Jaroslav Holík,SPD,A,40,106
Jan Hrnčíř,SPD,Z,40,106
Tereza Hyťhová,SPD,A,40,106
Monika Jarošová,SPD,A,40,106
Pavel Jelínek,SPD,A,40,106
Jiří Kobza,SPD,A,40,106
Jiří Kohoutek,SPD,A,40,106
Radek Koten,SPD,A,40,106
Jana Levová,SPD,M,40,106
Karla Maříková,SPD,A,40,106
Tomio Okamura,SPD,A,40,106
Zdeněk Podal,SPD,A,40,106
Miloslav Rozner,SPD,A,40,106
Radek Rozvoral,SPD,A,40,106
Lucie Šafránková,SPD,A,40,106
