Name,Party,Vote,Meeting,Proposal
Adam Vojtěch,ANO,A,18,40
Jan Volný,ANO,A,18,40
Radek Vondráček,ANO,Z,18,40
Ivo Vondrák,ANO,A,18,40
Petr Vrána,ANO,A,18,40
Rostislav Vyzula,ANO,A,18,40
Radek Zlesák,ANO,A,18,40
Ivan Adamec,ODS,Z,18,40
Jan Bauer,ODS,M,18,40
Martin Baxa,ODS,Z,18,40
Petr Beitl,ODS,Z,18,40
Marek Benda,ODS,Z,18,40
Stanislav Blaha,ODS,M,18,40
Pavel Blažek,ODS,Z,18,40
Jana Černochová,ODS,Z,18,40
Petr Fiala,ODS,Z,18,40
Jakub Janda,ODS,Z,18,40
Václav Klaus,ODS,A,18,40
Karel Krejza,ODS,Z,18,40
Martin Kupka,ODS,Z,18,40
Zuzana Majerová Zahradníková,ODS,Z,18,40
Jaroslav Martinů,ODS,Z,18,40
Ilona Mauritzová,ODS,Z,18,40
Vojtěch Munzar,ODS,Z,18,40
Miroslava Němcová,ODS,M,18,40
Jan Skopeček,ODS,Z,18,40
Zbyněk Stanjura,ODS,Z,18,40
Bohuslav Svoboda,ODS,0,18,40
Jiří Ventruba,ODS,Z,18,40
Veronika Vrecionová,ODS,Z,18,40
Jan Zahradník,ODS,Z,18,40
Pavel Žáček,ODS,Z,18,40
Dana Balcarová,Piráti,A,18,40
Lukáš Bartoň,Piráti,A,18,40
Ivan Bartoš,Piráti,A,18,40
Lukáš Černohorský,Piráti,A,18,40
František Elfmark,Piráti,A,18,40
Mikuláš Ferjenčík,Piráti,A,18,40
Radek Holomčík,Piráti,A,18,40
Martin Jiránek,Piráti,A,18,40
Lukáš Kolářík,Piráti,A,18,40
František Kopřiva,Piráti,0,18,40
Lenka Kozlová,Piráti,A,18,40
Jan Lipavský,Piráti,M,18,40
Tomáš Martínek,Piráti,A,18,40
Jakub Michálek,Piráti,A,18,40
Mikuláš Peksa,Piráti,A,18,40
Vojtěch Pikal,Piráti,A,18,40
Ondřej Polanský,Piráti,Z,18,40
Jan Pošvář,Piráti,A,18,40
Ondřej Profant,Piráti,A,18,40
Olga Richterová,Piráti,A,18,40
Petr Třešňák,Piráti,Z,18,40
Tomáš Vymazal,Piráti,0,18,40
Marian Bojko,SPD,A,18,40
Jaroslav Dvořák,SPD,A,18,40
Radim Fiala,SPD,M,18,40
Jaroslav Holík,SPD,A,18,40
Jan Hrnčíř,SPD,A,18,40
Tereza Hyťhová,SPD,A,18,40
Monika Jarošová,SPD,A,18,40
Pavel Jelínek,SPD,A,18,40
Jiří Kobza,SPD,A,18,40
Jiří Kohoutek,SPD,A,18,40
Radek Koten,SPD,A,18,40
Jana Levová,SPD,A,18,40
Karla Maříková,SPD,A,18,40
Ivana Nevludová,SPD,A,18,40
Tomio Okamura,SPD,A,18,40
Zdeněk Podal,SPD,A,18,40
Miloslav Rozner,SPD,Z,18,40
Radek Rozvoral,SPD,A,18,40
Lucie Šafránková,SPD,A,18,40
Lubomír Španěl,SPD,A,18,40
Radovan Vích,SPD,A,18,40
Lubomír Volný,SPD,A,18,40
Jiří Běhounek,ČSSD,A,18,40
Jan Birke,ČSSD,A,18,40
Petr Dolínek,ČSSD,M,18,40
Jaroslav Foldyna,ČSSD,A,18,40
Alena Gajdůšková,ČSSD,A,18,40
Jan Hamáček,ČSSD,A,18,40
Tomáš Hanzel,ČSSD,A,18,40
Milan Chovanec,ČSSD,A,18,40
Jan Chvojka,ČSSD,A,18,40
Roman Onderka,ČSSD,0,18,40
Roman Sklenák,ČSSD,A,18,40
Antonín Staněk,ČSSD,A,18,40
Kateřina Valachová,ČSSD,A,18,40
Ondřej Veselý,ČSSD,Z,18,40
Lubomír Zaorálek,ČSSD,A,18,40
Hana Aulická Jírovcová,KSČM,A,18,40
Alexander Černý,KSČM,A,18,40
Jiří Dolejš,KSČM,A,18,40
Vojtěch Filip,KSČM,A,18,40
Miroslav Grebeníček,KSČM,A,18,40
Stanislav Grospič,KSČM,A,18,40
Vladimír Koníček,KSČM,A,18,40
Pavel Kováčik,KSČM,Z,18,40
Leo Luzar,KSČM,M,18,40
Květa Matušovská,KSČM,A,18,40
Zdeněk Ondráček,KSČM,Z,18,40
Daniel Pawlas,KSČM,A,18,40
Ivo Pojezný,KSČM,A,18,40
Jiří Valenta,KSČM,A,18,40
Miloslava Vostrá,KSČM,A,18,40
Jan Bartošek,KDU-ČSL,A,18,40
Pavel Bělobrádek,KDU-ČSL,M,18,40
Ondřej Benešík,KDU-ČSL,A,18,40
Jan Čižinský,KDU-ČSL,A,18,40
Pavla Golasowská,KDU-ČSL,A,18,40
Stanislav Juránek,KDU-ČSL,A,18,40
Marian Jurečka,KDU-ČSL,A,18,40
Vít Kaňkovský,KDU-ČSL,A,18,40
Jiří Mihola,KDU-ČSL,A,18,40
Marek Výborný,KDU-ČSL,A,18,40
Dominik Feri,TOP09,A,18,40
Miroslav Kalousek,TOP09,A,18,40
Helena Langšádlová,TOP09,A,18,40
Markéta Pekarová Adamová,TOP09,0,18,40
Karel Schwarzenberg,TOP09,A,18,40
František Vácha,TOP09,A,18,40
Vlastimil Válek,TOP09,M,18,40
Jan Farský,STAN,A,18,40
Petr Gazdík,STAN,Z,18,40
Věra Kovářová,STAN,A,18,40
Jana Krutáková,STAN,A,18,40
Petr Pávek,STAN,M,18,40
Vít Rakušan,STAN,A,18,40
