Name,Party,Vote,Meeting,Proposal
Ivan Bartoš,Piráti,A,38,243
Lukáš Černohorský,Piráti,A,38,243
František Elfmark,Piráti,A,38,243
Mikuláš Ferjenčík,Piráti,A,38,243
Radek Holomčík,Piráti,A,38,243
Martin Jiránek,Piráti,A,38,243
Lukáš Kolářík,Piráti,A,38,243
František Kopřiva,Piráti,A,38,243
Lenka Kozlová,Piráti,A,38,243
Jan Lipavský,Piráti,A,38,243
Tomáš Martínek,Piráti,A,38,243
Jakub Michálek,Piráti,A,38,243
František Navrkal,Piráti,A,38,243
Vojtěch Pikal,Piráti,A,38,243
Ondřej Polanský,Piráti,A,38,243
Jan Pošvář,Piráti,A,38,243
Ondřej Profant,Piráti,A,38,243
Olga Richterová,Piráti,A,38,243
Petr Třešňák,Piráti,A,38,243
Tomáš Vymazal,Piráti,A,38,243
Jaroslav Dvořák,SPD,Z,38,243
Radim Fiala,SPD,Z,38,243
Jaroslav Holík,SPD,Z,38,243
Jan Hrnčíř,SPD,Z,38,243
Tereza Hyťhová,SPD,Z,38,243
Monika Jarošová,SPD,Z,38,243
Pavel Jelínek,SPD,Z,38,243
Jiří Kobza,SPD,Z,38,243
Jiří Kohoutek,SPD,Z,38,243
Radek Koten,SPD,Z,38,243
Jana Levová,SPD,M,38,243
Karla Maříková,SPD,Z,38,243
Tomio Okamura,SPD,Z,38,243
Zdeněk Podal,SPD,Z,38,243
Miloslav Rozner,SPD,Z,38,243
Radek Rozvoral,SPD,Z,38,243
Lucie Šafránková,SPD,Z,38,243
Lubomír Španěl,SPD,Z,38,243
Radovan Vích,SPD,Z,38,243
Jiří Běhounek,ČSSD,Z,38,243
Jan Birke,ČSSD,Z,38,243
Petr Dolínek,ČSSD,N,38,243
Jaroslav Foldyna,ČSSD,Z,38,243
Alena Gajdůšková,ČSSD,Z,38,243
Jan Hamáček,ČSSD,N,38,243
Tomáš Hanzel,ČSSD,Z,38,243
Jan Chvojka,ČSSD,Z,38,243
Roman Onderka,ČSSD,Z,38,243
Roman Sklenák,ČSSD,N,38,243
Antonín Staněk,ČSSD,N,38,243
Kateřina Valachová,ČSSD,N,38,243
Ondřej Veselý,ČSSD,Z,38,243
Václav Votava,ČSSD,N,38,243
Lubomír Zaorálek,ČSSD,Z,38,243
Hana Aulická Jírovcová,KSČM,N,38,243
Alexander Černý,KSČM,N,38,243
Jiří Dolejš,KSČM,N,38,243
Vojtěch Filip,KSČM,N,38,243
Miroslav Grebeníček,KSČM,N,38,243
Stanislav Grospič,KSČM,N,38,243
Pavel Kováčik,KSČM,N,38,243
Leo Luzar,KSČM,N,38,243
Květa Matušovská,KSČM,N,38,243
Zdeněk Ondráček,KSČM,N,38,243
Daniel Pawlas,KSČM,N,38,243
Marie Pěnčíková,KSČM,N,38,243
Ivo Pojezný,KSČM,N,38,243
Jiří Valenta,KSČM,N,38,243
Miloslava Vostrá,KSČM,N,38,243
Jan Bartošek,KDU-ČSL,A,38,243
Pavel Bělobrádek,KDU-ČSL,A,38,243
Ondřej Benešík,KDU-ČSL,M,38,243
Jan Čižinský,KDU-ČSL,A,38,243
Pavla Golasowská,KDU-ČSL,A,38,243
Stanislav Juránek,KDU-ČSL,A,38,243
Marian Jurečka,KDU-ČSL,A,38,243
Vít Kaňkovský,KDU-ČSL,A,38,243
Jiří Mihola,KDU-ČSL,A,38,243
Marek Výborný,KDU-ČSL,A,38,243
Dominik Feri,TOP09,A,38,243
Miroslav Kalousek,TOP09,A,38,243
Helena Langšádlová,TOP09,A,38,243
Markéta Pekarová Adamová,TOP09,A,38,243
Karel Schwarzenberg,TOP09,0,38,243
František Vácha,TOP09,A,38,243
Vlastimil Válek,TOP09,A,38,243
Jan Farský,STAN,A,38,243
Petr Gazdík,STAN,A,38,243
Věra Kovářová,STAN,Z,38,243
Jana Krutáková,STAN,A,38,243
Petr Pávek,STAN,Z,38,243
Vít Rakušan,STAN,A,38,243
Marian Bojko,Nezařaz,Z,38,243
Václav Klaus,Nezařaz,Z,38,243
Zuzana Majerová Zahradníková,Nezařaz,Z,38,243
Ivana Nevludová,Nezařaz,N,38,243
Lubomír Volný,Nezařaz,Z,38,243
