Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,53,69
Andrej Babiš,ANO,Z,53,69
Andrea Babišová,ANO,Z,53,69
Ondřej Babka,ANO,Z,53,69
Margita Balaštíková,ANO,Z,53,69
Josef Bělica,ANO,Z,53,69
Stanislav Berkovec,ANO,Z,53,69
Jiří Bláha,ANO,Z,53,69
Richard Brabec,ANO,Z,53,69
Milan Brázdil,ANO,Z,53,69
Andrea Brzobohatá,ANO,Z,53,69
Jaroslav Bžoch,ANO,Z,53,69
Monika Červíčková,ANO,Z,53,69
Klára Dostálová,ANO,Z,53,69
Lenka Dražilová,ANO,Z,53,69
Jaroslav Faltýnek,ANO,Z,53,69
Kamal Farhan,ANO,Z,53,69
Milan Feranec,ANO,Z,53,69
Eva Fialová,ANO,Z,53,69
Stanislav Fridrich,ANO,Z,53,69
Josef Hájek,ANO,Z,53,69
Milan Hnilička,ANO,Z,53,69
Ivan Jáč,ANO,Z,53,69
Miloslav Janulík,ANO,Z,53,69
Aleš Juchelka,ANO,Z,53,69
Pavel Juříček,ANO,Z,53,69
Iva Kalátová,ANO,Z,53,69
Adam Kalous,ANO,Z,53,69
David Kasal,ANO,Z,53,69
Tomáš Kohoutek,ANO,Z,53,69
Martin Kolovratník,ANO,Z,53,69
Barbora Kořanová,ANO,Z,53,69
Josef Kott,ANO,Z,53,69
Robert Králíček,ANO,Z,53,69
Roman Kubíček,ANO,Z,53,69
Jan Kubík,ANO,Z,53,69
Jaroslav Kytýr,ANO,Z,53,69
Taťána Malá,ANO,Z,53,69
Přemysl Mališ,ANO,Z,53,69
Jiří Mašek,ANO,Z,53,69
Eva Matyášová,ANO,Z,53,69
Marcela Melková,ANO,Z,53,69
Jana Mračková Vildumetzová,ANO,Z,53,69
Patrik Nacher,ANO,Z,53,69
Marek Novák,ANO,Z,53,69
Monika Oborná,ANO,Z,53,69
Ladislav Okleštěk,ANO,M,53,69
Zuzana Ožanová,ANO,Z,53,69
Jana Pastuchová,ANO,Z,53,69
František Petrtýl,ANO,Z,53,69
Pavel Plzák,ANO,Z,53,69
Milan Pour,ANO,Z,53,69
David Pražák,ANO,Z,53,69
Věra Procházková,ANO,Z,53,69
Pavel Pustějovský,ANO,Z,53,69
Karel Rais,ANO,Z,53,69
Michal Ratiborský,ANO,Z,53,69
Jan Richter,ANO,Z,53,69
Miloslava Rutová,ANO,Z,53,69
Pavel Růžička,ANO,Z,53,69
Jan Řehounek,ANO,Z,53,69
Petr Sadovský,ANO,Z,53,69
Jan Schiller,ANO,Z,53,69
Pavel Staněk,ANO,Z,53,69
Jiří Strýček,ANO,Z,53,69
Karla Šlechtová,ANO,Z,53,69
Julius Špičák,ANO,Z,53,69
David Štolpa,ANO,Z,53,69
Karel Tureček,ANO,Z,53,69
Helena Válková,ANO,Z,53,69
Petr Venhoda,ANO,Z,53,69
Adam Vojtěch,ANO,Z,53,69
Jan Volný,ANO,Z,53,69
Radek Vondráček,ANO,Z,53,69
Ivo Vondrák,ANO,Z,53,69
Petr Vrána,ANO,Z,53,69
Rostislav Vyzula,ANO,Z,53,69
Radek Zlesák,ANO,Z,53,69
Ivan Adamec,ODS,Z,53,69
Jan Bauer,ODS,Z,53,69
Martin Baxa,ODS,Z,53,69
Petr Beitl,ODS,Z,53,69
Marek Benda,ODS,Z,53,69
Petr Bendl,ODS,Z,53,69
Stanislav Blaha,ODS,Z,53,69
Pavel Blažek,ODS,Z,53,69
Jana Černochová,ODS,Z,53,69
Petr Fiala,ODS,Z,53,69
Jakub Janda,ODS,Z,53,69
Karel Krejza,ODS,Z,53,69
Martin Kupka,ODS,Z,53,69
Jaroslav Martinů,ODS,Z,53,69
Ilona Mauritzová,ODS,Z,53,69
Vojtěch Munzar,ODS,Z,53,69
Miroslava Němcová,ODS,Z,53,69
Jan Skopeček,ODS,Z,53,69
Zbyněk Stanjura,ODS,Z,53,69
Bohuslav Svoboda,ODS,Z,53,69
Jiří Ventruba,ODS,Z,53,69
Jan Zahradník,ODS,Z,53,69
Pavel Žáček,ODS,Z,53,69
Dana Balcarová,Piráti,Z,53,69
Lukáš Bartoň,Piráti,A,53,69
Ivan Bartoš,Piráti,Z,53,69
Lukáš Černohorský,Piráti,A,53,69
František Elfmark,Piráti,A,53,69
Mikuláš Ferjenčík,Piráti,Z,53,69
Radek Holomčík,Piráti,Z,53,69
Martin Jiránek,Piráti,Z,53,69
Lukáš Kolářík,Piráti,Z,53,69
František Kopřiva,Piráti,A,53,69
Lenka Kozlová,Piráti,Z,53,69
Jan Lipavský,Piráti,Z,53,69
Tomáš Martínek,Piráti,A,53,69
Jakub Michálek,Piráti,Z,53,69
František Navrkal,Piráti,A,53,69
Vojtěch Pikal,Piráti,Z,53,69
Ondřej Polanský,Piráti,Z,53,69
Jan Pošvář,Piráti,A,53,69
Ondřej Profant,Piráti,A,53,69
Olga Richterová,Piráti,Z,53,69
Petr Třešňák,Piráti,Z,53,69
Tomáš Vymazal,Piráti,Z,53,69
Jaroslav Dvořák,SPD,M,53,69
Radim Fiala,SPD,Z,53,69
Jaroslav Foldyna,SPD,Z,53,69
Jaroslav Holík,SPD,Z,53,69
Jan Hrnčíř,SPD,Z,53,69
Tereza Hyťhová,SPD,Z,53,69
Monika Jarošová,SPD,Z,53,69
Pavel Jelínek,SPD,Z,53,69
Jiří Kobza,SPD,Z,53,69
Jiří Kohoutek,SPD,Z,53,69
Radek Koten,SPD,Z,53,69
Jana Levová,SPD,Z,53,69
Karla Maříková,SPD,Z,53,69
Tomio Okamura,SPD,Z,53,69
Zdeněk Podal,SPD,Z,53,69
Miloslav Rozner,SPD,A,53,69
Radek Rozvoral,SPD,A,53,69
Lucie Šafránková,SPD,A,53,69
Lubomír Španěl,SPD,Z,53,69
Radovan Vích,SPD,Z,53,69
Jiří Běhounek,ČSSD,Z,53,69
Jan Birke,ČSSD,Z,53,69
Petr Dolínek,ČSSD,0,53,69
Alena Gajdůšková,ČSSD,Z,53,69
Jan Hamáček,ČSSD,Z,53,69
Tomáš Hanzel,ČSSD,Z,53,69
Jan Chvojka,ČSSD,Z,53,69
Roman Onderka,ČSSD,Z,53,69
Roman Sklenák,ČSSD,Z,53,69
Antonín Staněk,ČSSD,Z,53,69
Kateřina Valachová,ČSSD,Z,53,69
Ondřej Veselý,ČSSD,N,53,69
Václav Votava,ČSSD,Z,53,69
Lubomír Zaorálek,ČSSD,M,53,69
Hana Aulická Jírovcová,KSČM,Z,53,69
Alexander Černý,KSČM,Z,53,69
Jiří Dolejš,KSČM,Z,53,69
Vojtěch Filip,KSČM,Z,53,69
Miroslav Grebeníček,KSČM,Z,53,69
Stanislav Grospič,KSČM,Z,53,69
Pavel Kováčik,KSČM,Z,53,69
Leo Luzar,KSČM,Z,53,69
Květa Matušovská,KSČM,Z,53,69
Zdeněk Ondráček,KSČM,Z,53,69
Daniel Pawlas,KSČM,Z,53,69
Marie Pěnčíková,KSČM,Z,53,69
Ivo Pojezný,KSČM,Z,53,69
Jiří Valenta,KSČM,Z,53,69
Miloslava Vostrá,KSČM,Z,53,69
Jan Bartošek,KDU-ČSL,Z,53,69
Pavel Bělobrádek,KDU-ČSL,M,53,69
Ondřej Benešík,KDU-ČSL,Z,53,69
Jan Čižinský,KDU-ČSL,Z,53,69
Pavla Golasowská,KDU-ČSL,Z,53,69
Stanislav Juránek,KDU-ČSL,Z,53,69
Marian Jurečka,KDU-ČSL,Z,53,69
Vít Kaňkovský,KDU-ČSL,Z,53,69
Jiří Mihola,KDU-ČSL,Z,53,69
Marek Výborný,KDU-ČSL,Z,53,69
Dominik Feri,TOP09,A,53,69
Miroslav Kalousek,TOP09,Z,53,69
Helena Langšádlová,TOP09,Z,53,69
Markéta Pekarová Adamová,TOP09,Z,53,69
Karel Schwarzenberg,TOP09,M,53,69
František Vácha,TOP09,Z,53,69
Vlastimil Válek,TOP09,Z,53,69
Jan Farský,STAN,A,53,69
Petr Gazdík,STAN,Z,53,69
Věra Kovářová,STAN,A,53,69
Jana Krutáková,STAN,Z,53,69
Petr Pávek,STAN,M,53,69
Vít Rakušan,STAN,Z,53,69
Marian Bojko,Nezařaz,Z,53,69
Václav Klaus,Nezařaz,M,53,69
Zuzana Majerová Zahradníková,Nezařaz,Z,53,69
Ivana Nevludová,Nezařaz,M,53,69
Lubomír Volný,Nezařaz,A,53,69
