Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,613
Andrej Babiš,ANO,M,28,613
Andrea Babišová,ANO,N,28,613
Margita Balaštíková,ANO,N,28,613
Josef Bělica,ANO,Z,28,613
Stanislav Berkovec,ANO,N,28,613
Jiří Bláha,ANO,M,28,613
Richard Brabec,ANO,N,28,613
Milan Brázdil,ANO,N,28,613
Andrea Brzobohatá,ANO,N,28,613
Jaroslav Bžoch,ANO,Z,28,613
Monika Červíčková,ANO,N,28,613
Klára Dostálová,ANO,Z,28,613
Lenka Dražilová,ANO,N,28,613
Jaroslav Faltýnek,ANO,Z,28,613
Kamal Farhan,ANO,N,28,613
Milan Feranec,ANO,N,28,613
Eva Fialová,ANO,N,28,613
Stanislav Fridrich,ANO,N,28,613
Josef Hájek,ANO,Z,28,613
Milan Hnilička,ANO,N,28,613
Ivan Jáč,ANO,N,28,613
Miloslav Janulík,ANO,N,28,613
Aleš Juchelka,ANO,N,28,613
Pavel Juříček,ANO,N,28,613
Iva Kalátová,ANO,N,28,613
Adam Kalous,ANO,N,28,613
David Kasal,ANO,N,28,613
Tomáš Kohoutek,ANO,N,28,613
Martin Kolovratník,ANO,N,28,613
Barbora Kořanová,ANO,N,28,613
Josef Kott,ANO,N,28,613
Robert Králíček,ANO,Z,28,613
Roman Kubíček,ANO,N,28,613
Jan Kubík,ANO,N,28,613
Jaroslav Kytýr,ANO,N,28,613
Taťána Malá,ANO,N,28,613
Přemysl Mališ,ANO,N,28,613
Jiří Mašek,ANO,N,28,613
Eva Matyášová,ANO,N,28,613
Radka Maxová,ANO,N,28,613
Marcela Melková,ANO,N,28,613
Jana Mračková Vildumetzová,ANO,N,28,613
Patrik Nacher,ANO,Z,28,613
Marek Novák,ANO,N,28,613
Monika Oborná,ANO,N,28,613
Ladislav Okleštěk,ANO,N,28,613
Zuzana Ožanová,ANO,N,28,613
Jana Pastuchová,ANO,N,28,613
František Petrtýl,ANO,N,28,613
Pavel Plzák,ANO,N,28,613
Milan Pour,ANO,N,28,613
David Pražák,ANO,N,28,613
Věra Procházková,ANO,N,28,613
Pavel Pustějovský,ANO,N,28,613
Karel Rais,ANO,M,28,613
Michal Ratiborský,ANO,N,28,613
Jan Richter,ANO,N,28,613
Miloslava Rutová,ANO,N,28,613
Pavel Růžička,ANO,N,28,613
Jan Řehounek,ANO,N,28,613
Petr Sadovský,ANO,N,28,613
Jan Schiller,ANO,N,28,613
Pavel Staněk,ANO,Z,28,613
Jiří Strýček,ANO,N,28,613
Karla Šlechtová,ANO,N,28,613
Julius Špičák,ANO,N,28,613
David Štolpa,ANO,N,28,613
Karel Tureček,ANO,Z,28,613
Helena Válková,ANO,N,28,613
Petr Venhoda,ANO,Z,28,613
Adam Vojtěch,ANO,Z,28,613
Jan Volný,ANO,N,28,613
Radek Vondráček,ANO,N,28,613
Ivo Vondrák,ANO,N,28,613
Petr Vrána,ANO,N,28,613
Rostislav Vyzula,ANO,N,28,613
Radek Zlesák,ANO,N,28,613
Ivan Adamec,ODS,A,28,613
Jan Bauer,ODS,A,28,613
Martin Baxa,ODS,A,28,613
Petr Beitl,ODS,A,28,613
Marek Benda,ODS,A,28,613
Stanislav Blaha,ODS,A,28,613
Pavel Blažek,ODS,A,28,613
Jana Černochová,ODS,A,28,613
Petr Fiala,ODS,A,28,613
Jakub Janda,ODS,A,28,613
Karel Krejza,ODS,A,28,613
Martin Kupka,ODS,A,28,613
Jaroslav Martinů,ODS,A,28,613
Ilona Mauritzová,ODS,A,28,613
Vojtěch Munzar,ODS,A,28,613
Miroslava Němcová,ODS,A,28,613
Jan Skopeček,ODS,A,28,613
Zbyněk Stanjura,ODS,A,28,613
Bohuslav Svoboda,ODS,A,28,613
Jiří Ventruba,ODS,A,28,613
Veronika Vrecionová,ODS,A,28,613
Jan Zahradník,ODS,A,28,613
Pavel Žáček,ODS,A,28,613
Dana Balcarová,Piráti,A,28,613
Lukáš Bartoň,Piráti,A,28,613
Ivan Bartoš,Piráti,A,28,613
