Name,Party,Vote,Meeting,Proposal
Tereza Hyťhová,SPD,M,40,51
Monika Jarošová,SPD,A,40,51
Pavel Jelínek,SPD,A,40,51
Jiří Kobza,SPD,M,40,51
Jiří Kohoutek,SPD,A,40,51
Radek Koten,SPD,A,40,51
Jana Levová,SPD,Z,40,51
Karla Maříková,SPD,A,40,51
Tomio Okamura,SPD,A,40,51
Zdeněk Podal,SPD,Z,40,51
Miloslav Rozner,SPD,A,40,51
Radek Rozvoral,SPD,A,40,51
Lucie Šafránková,SPD,A,40,51
Lubomír Španěl,SPD,M,40,51
Radovan Vích,SPD,A,40,51
Jiří Běhounek,ČSSD,A,40,51
Jan Birke,ČSSD,Z,40,51
Petr Dolínek,ČSSD,0,40,51
Alena Gajdůšková,ČSSD,A,40,51
Jan Hamáček,ČSSD,M,40,51
Tomáš Hanzel,ČSSD,M,40,51
Jan Chvojka,ČSSD,A,40,51
Roman Onderka,ČSSD,0,40,51
Roman Sklenák,ČSSD,M,40,51
Antonín Staněk,ČSSD,M,40,51
Kateřina Valachová,ČSSD,A,40,51
Ondřej Veselý,ČSSD,M,40,51
Václav Votava,ČSSD,A,40,51
Lubomír Zaorálek,ČSSD,0,40,51
Hana Aulická Jírovcová,KSČM,Z,40,51
Alexander Černý,KSČM,Z,40,51
Jiří Dolejš,KSČM,A,40,51
Vojtěch Filip,KSČM,A,40,51
Miroslav Grebeníček,KSČM,0,40,51
Stanislav Grospič,KSČM,N,40,51
Pavel Kováčik,KSČM,A,40,51
Leo Luzar,KSČM,A,40,51
Květa Matušovská,KSČM,A,40,51
Zdeněk Ondráček,KSČM,Z,40,51
Daniel Pawlas,KSČM,0,40,51
Marie Pěnčíková,KSČM,Z,40,51
Ivo Pojezný,KSČM,Z,40,51
Jiří Valenta,KSČM,A,40,51
Miloslava Vostrá,KSČM,A,40,51
Jan Bartošek,KDU-ČSL,Z,40,51
Pavel Bělobrádek,KDU-ČSL,M,40,51
Ondřej Benešík,KDU-ČSL,Z,40,51
Jan Čižinský,KDU-ČSL,A,40,51
Pavla Golasowská,KDU-ČSL,Z,40,51
Stanislav Juránek,KDU-ČSL,A,40,51
Marian Jurečka,KDU-ČSL,M,40,51
Vít Kaňkovský,KDU-ČSL,M,40,51
Jiří Mihola,KDU-ČSL,A,40,51
Marek Výborný,KDU-ČSL,A,40,51
Dominik Feri,TOP09,0,40,51
Miroslav Kalousek,TOP09,Z,40,51
Helena Langšádlová,TOP09,Z,40,51
Markéta Pekarová Adamová,TOP09,A,40,51
Karel Schwarzenberg,TOP09,M,40,51
František Vácha,TOP09,Z,40,51
Vlastimil Válek,TOP09,A,40,51
Jan Farský,STAN,A,40,51
Petr Gazdík,STAN,M,40,51
Věra Kovářová,STAN,A,40,51
Jana Krutáková,STAN,A,40,51
Petr Pávek,STAN,Z,40,51
Vít Rakušan,STAN,M,40,51
Marian Bojko,Nezařaz,M,40,51
Jaroslav Foldyna,Nezařaz,A,40,51
Václav Klaus,Nezařaz,M,40,51
Zuzana Majerová Zahradníková,Nezařaz,M,40,51
Ivana Nevludová,Nezařaz,M,40,51
Lubomír Volný,Nezařaz,M,40,51
