Name,Party,Vote,Meeting,Proposal
Radovan Vích,SPD,M,56,138
Jiří Běhounek,ČSSD,M,56,138
Jan Birke,ČSSD,M,56,138
Petr Dolínek,ČSSD,Z,56,138
Alena Gajdůšková,ČSSD,M,56,138
Jan Hamáček,ČSSD,M,56,138
Tomáš Hanzel,ČSSD,Z,56,138
Jan Chvojka,ČSSD,Z,56,138
Roman Onderka,ČSSD,M,56,138
Roman Sklenák,ČSSD,M,56,138
Antonín Staněk,ČSSD,Z,56,138
Kateřina Valachová,ČSSD,M,56,138
Ondřej Veselý,ČSSD,Z,56,138
Václav Votava,ČSSD,M,56,138
Lubomír Zaorálek,ČSSD,Z,56,138
Hana Aulická Jírovcová,KSČM,N,56,138
Alexander Černý,KSČM,M,56,138
Jiří Dolejš,KSČM,Z,56,138
Vojtěch Filip,KSČM,N,56,138
Miroslav Grebeníček,KSČM,M,56,138
Stanislav Grospič,KSČM,Z,56,138
Pavel Kováčik,KSČM,M,56,138
Leo Luzar,KSČM,N,56,138
Květa Matušovská,KSČM,M,56,138
Zdeněk Ondráček,KSČM,M,56,138
Daniel Pawlas,KSČM,N,56,138
Marie Pěnčíková,KSČM,Z,56,138
Ivo Pojezný,KSČM,M,56,138
Jiří Valenta,KSČM,M,56,138
Miloslava Vostrá,KSČM,M,56,138
Jan Bartošek,KDU-ČSL,M,56,138
Pavel Bělobrádek,KDU-ČSL,M,56,138
Ondřej Benešík,KDU-ČSL,M,56,138
Jan Čižinský,KDU-ČSL,A,56,138
Pavla Golasowská,KDU-ČSL,A,56,138
Stanislav Juránek,KDU-ČSL,M,56,138
Marian Jurečka,KDU-ČSL,A,56,138
Vít Kaňkovský,KDU-ČSL,A,56,138
Jiří Mihola,KDU-ČSL,A,56,138
Marek Výborný,KDU-ČSL,M,56,138
Dominik Feri,TOP09,M,56,138
Miroslav Kalousek,TOP09,A,56,138
Helena Langšádlová,TOP09,A,56,138
Markéta Pekarová Adamová,TOP09,A,56,138
Karel Schwarzenberg,TOP09,M,56,138
František Vácha,TOP09,M,56,138
Vlastimil Válek,TOP09,M,56,138
Jan Farský,STAN,M,56,138
Petr Gazdík,STAN,A,56,138
Věra Kovářová,STAN,A,56,138
Jana Krutáková,STAN,A,56,138
Petr Pávek,STAN,M,56,138
Vít Rakušan,STAN,M,56,138
Marian Bojko,Nezařaz,M,56,138
Tereza Hyťhová,Nezařaz,M,56,138
Václav Klaus,Nezařaz,M,56,138
Zuzana Majerová Zahradníková,Nezařaz,M,56,138
Ivana Nevludová,Nezařaz,M,56,138
Lubomír Volný,Nezařaz,M,56,138
