Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,28,961
Andrej Babiš,ANO,M,28,961
Andrea Babišová,ANO,A,28,961
Margita Balaštíková,ANO,A,28,961
Josef Bělica,ANO,A,28,961
Stanislav Berkovec,ANO,A,28,961
Jiří Bláha,ANO,M,28,961
Richard Brabec,ANO,A,28,961
Milan Brázdil,ANO,A,28,961
Andrea Brzobohatá,ANO,A,28,961
Jaroslav Bžoch,ANO,A,28,961
Monika Červíčková,ANO,A,28,961
Klára Dostálová,ANO,A,28,961
Lenka Dražilová,ANO,A,28,961
Jaroslav Faltýnek,ANO,A,28,961
Kamal Farhan,ANO,A,28,961
Milan Feranec,ANO,A,28,961
Eva Fialová,ANO,A,28,961
Stanislav Fridrich,ANO,A,28,961
Josef Hájek,ANO,M,28,961
Milan Hnilička,ANO,A,28,961
Ivan Jáč,ANO,A,28,961
Miloslav Janulík,ANO,A,28,961
Aleš Juchelka,ANO,A,28,961
Pavel Juříček,ANO,A,28,961
Iva Kalátová,ANO,A,28,961
Adam Kalous,ANO,A,28,961
David Kasal,ANO,A,28,961
Tomáš Kohoutek,ANO,A,28,961
Martin Kolovratník,ANO,A,28,961
Barbora Kořanová,ANO,A,28,961
Josef Kott,ANO,A,28,961
Robert Králíček,ANO,A,28,961
Roman Kubíček,ANO,A,28,961
Jan Kubík,ANO,A,28,961
Jaroslav Kytýr,ANO,A,28,961
Taťána Malá,ANO,A,28,961
Přemysl Mališ,ANO,A,28,961
Jiří Mašek,ANO,A,28,961
Eva Matyášová,ANO,A,28,961
Radka Maxová,ANO,M,28,961
Marcela Melková,ANO,A,28,961
Jana Mračková Vildumetzová,ANO,A,28,961
Patrik Nacher,ANO,A,28,961
Marek Novák,ANO,A,28,961
Monika Oborná,ANO,A,28,961
Ladislav Okleštěk,ANO,A,28,961
Zuzana Ožanová,ANO,A,28,961
Jana Pastuchová,ANO,A,28,961
František Petrtýl,ANO,A,28,961
Pavel Plzák,ANO,A,28,961
Milan Pour,ANO,A,28,961
David Pražák,ANO,A,28,961
Věra Procházková,ANO,A,28,961
Pavel Pustějovský,ANO,A,28,961
Karel Rais,ANO,A,28,961
Michal Ratiborský,ANO,A,28,961
Jan Richter,ANO,A,28,961
Miloslava Rutová,ANO,A,28,961
Pavel Růžička,ANO,A,28,961
Jan Řehounek,ANO,A,28,961
Petr Sadovský,ANO,A,28,961
Jan Schiller,ANO,A,28,961
Pavel Staněk,ANO,A,28,961
Jiří Strýček,ANO,A,28,961
Karla Šlechtová,ANO,A,28,961
Julius Špičák,ANO,M,28,961
David Štolpa,ANO,A,28,961
Karel Tureček,ANO,A,28,961
Helena Válková,ANO,A,28,961
Petr Venhoda,ANO,A,28,961
Adam Vojtěch,ANO,A,28,961
Jan Volný,ANO,A,28,961
Radek Vondráček,ANO,A,28,961
Ivo Vondrák,ANO,A,28,961
Petr Vrána,ANO,A,28,961
Rostislav Vyzula,ANO,A,28,961
Radek Zlesák,ANO,A,28,961
Ivan Adamec,ODS,M,28,961
Jan Bauer,ODS,A,28,961
Martin Baxa,ODS,A,28,961
Petr Beitl,ODS,A,28,961
Marek Benda,ODS,M,28,961
Stanislav Blaha,ODS,A,28,961
Pavel Blažek,ODS,A,28,961
Jana Černochová,ODS,A,28,961
Petr Fiala,ODS,A,28,961
Jakub Janda,ODS,A,28,961
Karel Krejza,ODS,A,28,961
Martin Kupka,ODS,A,28,961
Jaroslav Martinů,ODS,A,28,961
Ilona Mauritzová,ODS,A,28,961
Vojtěch Munzar,ODS,A,28,961
Miroslava Němcová,ODS,A,28,961
Jan Skopeček,ODS,A,28,961
Zbyněk Stanjura,ODS,A,28,961
Bohuslav Svoboda,ODS,A,28,961
Jiří Ventruba,ODS,A,28,961
Veronika Vrecionová,ODS,M,28,961
Jan Zahradník,ODS,A,28,961
Pavel Žáček,ODS,A,28,961
Dana Balcarová,Piráti,A,28,961
Lukáš Bartoň,Piráti,A,28,961
Ivan Bartoš,Piráti,A,28,961
Lukáš Černohorský,Piráti,A,28,961
František Elfmark,Piráti,A,28,961
Mikuláš Ferjenčík,Piráti,A,28,961
Radek Holomčík,Piráti,A,28,961
Martin Jiránek,Piráti,A,28,961
Lukáš Kolářík,Piráti,A,28,961
František Kopřiva,Piráti,A,28,961
Lenka Kozlová,Piráti,A,28,961
Jan Lipavský,Piráti,A,28,961
Tomáš Martínek,Piráti,A,28,961
Jakub Michálek,Piráti,A,28,961
František Navrkal,Piráti,A,28,961
Vojtěch Pikal,Piráti,A,28,961
Ondřej Polanský,Piráti,A,28,961
Jan Pošvář,Piráti,A,28,961
Ondřej Profant,Piráti,A,28,961
Olga Richterová,Piráti,A,28,961
Petr Třešňák,Piráti,A,28,961
Tomáš Vymazal,Piráti,M,28,961
Jaroslav Dvořák,SPD,A,28,961
Radim Fiala,SPD,M,28,961
Jaroslav Holík,SPD,A,28,961
Jan Hrnčíř,SPD,A,28,961
Tereza Hyťhová,SPD,A,28,961
Monika Jarošová,SPD,A,28,961
Pavel Jelínek,SPD,A,28,961
Jiří Kobza,SPD,A,28,961
Jiří Kohoutek,SPD,A,28,961
Radek Koten,SPD,A,28,961
Jana Levová,SPD,A,28,961
Karla Maříková,SPD,A,28,961
Tomio Okamura,SPD,A,28,961
Zdeněk Podal,SPD,A,28,961
Miloslav Rozner,SPD,A,28,961
Radek Rozvoral,SPD,A,28,961
Lucie Šafránková,SPD,A,28,961
Lubomír Španěl,SPD,A,28,961
Radovan Vích,SPD,A,28,961
Jiří Běhounek,ČSSD,A,28,961
Jan Birke,ČSSD,A,28,961
Petr Dolínek,ČSSD,A,28,961
Jaroslav Foldyna,ČSSD,A,28,961
Alena Gajdůšková,ČSSD,A,28,961
Jan Hamáček,ČSSD,M,28,961
Tomáš Hanzel,ČSSD,A,28,961
Jan Chvojka,ČSSD,A,28,961
Roman Onderka,ČSSD,A,28,961
Roman Sklenák,ČSSD,A,28,961
