Name,Party,Vote,Meeting,Proposal
Michal Ratiborský,ANO,A,57,200
Jan Richter,ANO,M,57,200
Miloslava Rutová,ANO,M,57,200
Pavel Růžička,ANO,M,57,200
Jan Řehounek,ANO,M,57,200
Petr Sadovský,ANO,M,57,200
Jan Schiller,ANO,A,57,200
Pavel Staněk,ANO,M,57,200
Jiří Strýček,ANO,M,57,200
Karla Šlechtová,ANO,M,57,200
Julius Špičák,ANO,M,57,200
David Štolpa,ANO,A,57,200
Karel Tureček,ANO,A,57,200
Helena Válková,ANO,M,57,200
Petr Venhoda,ANO,M,57,200
Adam Vojtěch,ANO,M,57,200
Jan Volný,ANO,M,57,200
Radek Vondráček,ANO,A,57,200
Ivo Vondrák,ANO,M,57,200
Rostislav Vyzula,ANO,M,57,200
Radek Zlesák,ANO,Z,57,200
Ivan Adamec,ODS,M,57,200
Jan Bauer,ODS,A,57,200
Martin Baxa,ODS,M,57,200
Petr Beitl,ODS,M,57,200
Marek Benda,ODS,Z,57,200
Petr Bendl,ODS,M,57,200
Stanislav Blaha,ODS,A,57,200
Pavel Blažek,ODS,Z,57,200
Jana Černochová,ODS,M,57,200
Petr Fiala,ODS,M,57,200
Jakub Janda,ODS,M,57,200
Karel Krejza,ODS,A,57,200
Martin Kupka,ODS,M,57,200
Jaroslav Martinů,ODS,M,57,200
Ilona Mauritzová,ODS,M,57,200
Vojtěch Munzar,ODS,A,57,200
Miroslava Němcová,ODS,M,57,200
Jan Skopeček,ODS,A,57,200
Zbyněk Stanjura,ODS,A,57,200
Bohuslav Svoboda,ODS,A,57,200
Jiří Ventruba,ODS,M,57,200
Jan Zahradník,ODS,A,57,200
Pavel Žáček,ODS,A,57,200
Dana Balcarová,Piráti,A,57,200
Lukáš Bartoň,Piráti,A,57,200
Ivan Bartoš,Piráti,M,57,200
Lukáš Černohorský,Piráti,A,57,200
František Elfmark,Piráti,A,57,200
Mikuláš Ferjenčík,Piráti,M,57,200
Radek Holomčík,Piráti,A,57,200
Martin Jiránek,Piráti,A,57,200
Lukáš Kolářík,Piráti,M,57,200
František Kopřiva,Piráti,M,57,200
Lenka Kozlová,Piráti,M,57,200
Jan Lipavský,Piráti,A,57,200
Tomáš Martínek,Piráti,A,57,200
Jakub Michálek,Piráti,M,57,200
František Navrkal,Piráti,M,57,200
Vojtěch Pikal,Piráti,M,57,200
Ondřej Polanský,Piráti,M,57,200
Jan Pošvář,Piráti,A,57,200
Ondřej Profant,Piráti,M,57,200
Olga Richterová,Piráti,A,57,200
Petr Třešňák,Piráti,M,57,200
Tomáš Vymazal,Piráti,M,57,200
Jaroslav Dvořák,SPD,M,57,200
Radim Fiala,SPD,A,57,200
Jaroslav Foldyna,SPD,M,57,200
Jaroslav Holík,SPD,Z,57,200
Jan Hrnčíř,SPD,A,57,200
Monika Jarošová,SPD,A,57,200
Pavel Jelínek,SPD,A,57,200
Jiří Kobza,SPD,M,57,200
Jiří Kohoutek,SPD,M,57,200
Radek Koten,SPD,A,57,200
Jana Levová,SPD,M,57,200
Karla Maříková,SPD,M,57,200
Tomio Okamura,SPD,A,57,200
Zdeněk Podal,SPD,M,57,200
Miloslav Rozner,SPD,A,57,200
Radek Rozvoral,SPD,A,57,200
Lucie Šafránková,SPD,Z,57,200
Lubomír Španěl,SPD,M,57,200
Radovan Vích,SPD,M,57,200
Jiří Běhounek,ČSSD,M,57,200
Jan Birke,ČSSD,M,57,200
Petr Dolínek,ČSSD,A,57,200
Alena Gajdůšková,ČSSD,M,57,200
Jan Hamáček,ČSSD,M,57,200
Tomáš Hanzel,ČSSD,A,57,200
Jan Chvojka,ČSSD,A,57,200
Roman Onderka,ČSSD,M,57,200
Roman Sklenák,ČSSD,M,57,200
Antonín Staněk,ČSSD,A,57,200
Kateřina Valachová,ČSSD,M,57,200
Ondřej Veselý,ČSSD,Z,57,200
Václav Votava,ČSSD,M,57,200
Lubomír Zaorálek,ČSSD,Z,57,200
Hana Aulická Jírovcová,KSČM,A,57,200
Alexander Černý,KSČM,M,57,200
Jiří Dolejš,KSČM,Z,57,200
Vojtěch Filip,KSČM,A,57,200
Miroslav Grebeníček,KSČM,M,57,200
Stanislav Grospič,KSČM,A,57,200
Pavel Kováčik,KSČM,M,57,200
Leo Luzar,KSČM,A,57,200
Květa Matušovská,KSČM,M,57,200
Zdeněk Ondráček,KSČM,M,57,200
Daniel Pawlas,KSČM,A,57,200
Marie Pěnčíková,KSČM,A,57,200
Ivo Pojezný,KSČM,M,57,200
Jiří Valenta,KSČM,M,57,200
Miloslava Vostrá,KSČM,M,57,200
Jan Bartošek,KDU-ČSL,M,57,200
Pavel Bělobrádek,KDU-ČSL,M,57,200
Ondřej Benešík,KDU-ČSL,M,57,200
Jan Čižinský,KDU-ČSL,A,57,200
Pavla Golasowská,KDU-ČSL,A,57,200
Stanislav Juránek,KDU-ČSL,M,57,200
Marian Jurečka,KDU-ČSL,A,57,200
Vít Kaňkovský,KDU-ČSL,A,57,200
Jiří Mihola,KDU-ČSL,A,57,200
Marek Výborný,KDU-ČSL,M,57,200
Dominik Feri,TOP09,A,57,200
Miroslav Kalousek,TOP09,M,57,200
Helena Langšádlová,TOP09,M,57,200
Markéta Pekarová Adamová,TOP09,M,57,200
Karel Schwarzenberg,TOP09,M,57,200
František Vácha,TOP09,M,57,200
Vlastimil Válek,TOP09,M,57,200
Jan Farský,STAN,M,57,200
Petr Gazdík,STAN,Z,57,200
Věra Kovářová,STAN,A,57,200
Jana Krutáková,STAN,A,57,200
Petr Pávek,STAN,M,57,200
Vít Rakušan,STAN,M,57,200
Marian Bojko,Nezařaz,M,57,200
Tereza Hyťhová,Nezařaz,M,57,200
Václav Klaus,Nezařaz,M,57,200
Zuzana Majerová Zahradníková,Nezařaz,M,57,200
Ivana Nevludová,Nezařaz,M,57,200
Lubomír Volný,Nezařaz,M,57,200
