Name,Party,Vote,Meeting,Proposal
Petr Beitl,ODS,A,55,30
Marek Benda,ODS,M,55,30
Petr Bendl,ODS,M,55,30
Stanislav Blaha,ODS,A,55,30
Pavel Blažek,ODS,M,55,30
Jana Černochová,ODS,M,55,30
Petr Fiala,ODS,M,55,30
Jakub Janda,ODS,M,55,30
Karel Krejza,ODS,A,55,30
Martin Kupka,ODS,M,55,30
Jaroslav Martinů,ODS,A,55,30
Ilona Mauritzová,ODS,A,55,30
Vojtěch Munzar,ODS,M,55,30
Miroslava Němcová,ODS,A,55,30
Jan Skopeček,ODS,A,55,30
Zbyněk Stanjura,ODS,0,55,30
Bohuslav Svoboda,ODS,A,55,30
Jiří Ventruba,ODS,A,55,30
Jan Zahradník,ODS,A,55,30
Pavel Žáček,ODS,A,55,30
Dana Balcarová,Piráti,Z,55,30
Lukáš Bartoň,Piráti,A,55,30
Ivan Bartoš,Piráti,0,55,30
Lukáš Černohorský,Piráti,A,55,30
František Elfmark,Piráti,A,55,30
Mikuláš Ferjenčík,Piráti,0,55,30
Radek Holomčík,Piráti,A,55,30
Martin Jiránek,Piráti,A,55,30
Lukáš Kolářík,Piráti,A,55,30
František Kopřiva,Piráti,A,55,30
Lenka Kozlová,Piráti,Z,55,30
Jan Lipavský,Piráti,Z,55,30
Tomáš Martínek,Piráti,A,55,30
Jakub Michálek,Piráti,Z,55,30
František Navrkal,Piráti,Z,55,30
Vojtěch Pikal,Piráti,A,55,30
Ondřej Polanský,Piráti,Z,55,30
Jan Pošvář,Piráti,Z,55,30
Ondřej Profant,Piráti,M,55,30
Olga Richterová,Piráti,Z,55,30
Petr Třešňák,Piráti,Z,55,30
Tomáš Vymazal,Piráti,Z,55,30
Jaroslav Dvořák,SPD,M,55,30
Radim Fiala,SPD,A,55,30
Jaroslav Foldyna,SPD,0,55,30
Jaroslav Holík,SPD,A,55,30
Jan Hrnčíř,SPD,A,55,30
Tereza Hyťhová,SPD,A,55,30
Monika Jarošová,SPD,A,55,30
Pavel Jelínek,SPD,A,55,30
Jiří Kobza,SPD,M,55,30
Jiří Kohoutek,SPD,A,55,30
Radek Koten,SPD,A,55,30
Jana Levová,SPD,M,55,30
Karla Maříková,SPD,A,55,30
Tomio Okamura,SPD,A,55,30
Zdeněk Podal,SPD,A,55,30
Miloslav Rozner,SPD,A,55,30
Radek Rozvoral,SPD,A,55,30
Lucie Šafránková,SPD,A,55,30
Lubomír Španěl,SPD,A,55,30
Radovan Vích,SPD,A,55,30
Jiří Běhounek,ČSSD,M,55,30
Jan Birke,ČSSD,A,55,30
Petr Dolínek,ČSSD,0,55,30
Alena Gajdůšková,ČSSD,A,55,30
Jan Hamáček,ČSSD,M,55,30
Tomáš Hanzel,ČSSD,A,55,30
Jan Chvojka,ČSSD,A,55,30
Roman Onderka,ČSSD,M,55,30
Roman Sklenák,ČSSD,A,55,30
Antonín Staněk,ČSSD,M,55,30
Kateřina Valachová,ČSSD,A,55,30
Ondřej Veselý,ČSSD,M,55,30
Václav Votava,ČSSD,M,55,30
Lubomír Zaorálek,ČSSD,M,55,30
Hana Aulická Jírovcová,KSČM,A,55,30
Alexander Černý,KSČM,A,55,30
Jiří Dolejš,KSČM,A,55,30
Vojtěch Filip,KSČM,A,55,30
Miroslav Grebeníček,KSČM,0,55,30
Stanislav Grospič,KSČM,A,55,30
Pavel Kováčik,KSČM,A,55,30
Leo Luzar,KSČM,A,55,30
Květa Matušovská,KSČM,A,55,30
Zdeněk Ondráček,KSČM,A,55,30
Daniel Pawlas,KSČM,A,55,30
Marie Pěnčíková,KSČM,M,55,30
Ivo Pojezný,KSČM,A,55,30
Jiří Valenta,KSČM,A,55,30
Miloslava Vostrá,KSČM,A,55,30
Jan Bartošek,KDU-ČSL,A,55,30
Pavel Bělobrádek,KDU-ČSL,A,55,30
Ondřej Benešík,KDU-ČSL,A,55,30
Jan Čižinský,KDU-ČSL,A,55,30
Pavla Golasowská,KDU-ČSL,A,55,30
Stanislav Juránek,KDU-ČSL,A,55,30
Marian Jurečka,KDU-ČSL,A,55,30
Vít Kaňkovský,KDU-ČSL,A,55,30
Jiří Mihola,KDU-ČSL,A,55,30
Marek Výborný,KDU-ČSL,A,55,30
Dominik Feri,TOP09,A,55,30
Miroslav Kalousek,TOP09,A,55,30
Helena Langšádlová,TOP09,A,55,30
Markéta Pekarová Adamová,TOP09,A,55,30
Karel Schwarzenberg,TOP09,M,55,30
František Vácha,TOP09,M,55,30
Vlastimil Válek,TOP09,A,55,30
Jan Farský,STAN,M,55,30
Petr Gazdík,STAN,A,55,30
Věra Kovářová,STAN,A,55,30
Jana Krutáková,STAN,A,55,30
Petr Pávek,STAN,M,55,30
Vít Rakušan,STAN,A,55,30
Marian Bojko,Nezařaz,A,55,30
Václav Klaus,Nezařaz,0,55,30
Zuzana Majerová Zahradníková,Nezařaz,A,55,30
Ivana Nevludová,Nezařaz,M,55,30
Lubomír Volný,Nezařaz,A,55,30
