Name,Party,Vote,Meeting,Proposal
Jakub Michálek,Piráti,A,12,179
Mikuláš Peksa,Piráti,A,12,179
Vojtěch Pikal,Piráti,A,12,179
Ondřej Polanský,Piráti,M,12,179
Jan Pošvář,Piráti,A,12,179
Ondřej Profant,Piráti,M,12,179
Olga Richterová,Piráti,A,12,179
Petr Třešňák,Piráti,A,12,179
Tomáš Vymazal,Piráti,A,12,179
Marian Bojko,SPD,M,12,179
Jaroslav Dvořák,SPD,M,12,179
Radim Fiala,SPD,M,12,179
Jaroslav Holík,SPD,A,12,179
Jan Hrnčíř,SPD,A,12,179
Tereza Hyťhová,SPD,A,12,179
Monika Jarošová,SPD,A,12,179
Pavel Jelínek,SPD,A,12,179
Jiří Kobza,SPD,A,12,179
Jiří Kohoutek,SPD,A,12,179
Radek Koten,SPD,A,12,179
Jana Levová,SPD,M,12,179
Karla Maříková,SPD,A,12,179
Ivana Nevludová,SPD,A,12,179
Tomio Okamura,SPD,M,12,179
Zdeněk Podal,SPD,A,12,179
Miloslav Rozner,SPD,A,12,179
Radek Rozvoral,SPD,A,12,179
Lucie Šafránková,SPD,A,12,179
Lubomír Španěl,SPD,A,12,179
Radovan Vích,SPD,A,12,179
Lubomír Volný,SPD,A,12,179
Jiří Běhounek,ČSSD,A,12,179
Jan Birke,ČSSD,M,12,179
Petr Dolínek,ČSSD,A,12,179
Jaroslav Foldyna,ČSSD,Z,12,179
Alena Gajdůšková,ČSSD,A,12,179
Jan Hamáček,ČSSD,A,12,179
Tomáš Hanzel,ČSSD,A,12,179
Milan Chovanec,ČSSD,A,12,179
Jan Chvojka,ČSSD,A,12,179
Roman Onderka,ČSSD,A,12,179
Roman Sklenák,ČSSD,M,12,179
Antonín Staněk,ČSSD,M,12,179
Kateřina Valachová,ČSSD,M,12,179
Ondřej Veselý,ČSSD,A,12,179
Lubomír Zaorálek,ČSSD,0,12,179
Hana Aulická Jírovcová,KSČM,M,12,179
Alexander Černý,KSČM,A,12,179
Jiří Dolejš,KSČM,A,12,179
Vojtěch Filip,KSČM,A,12,179
Miroslav Grebeníček,KSČM,0,12,179
Stanislav Grospič,KSČM,A,12,179
Vladimír Koníček,KSČM,A,12,179
Pavel Kováčik,KSČM,A,12,179
Leo Luzar,KSČM,A,12,179
Květa Matušovská,KSČM,A,12,179
Zdeněk Ondráček,KSČM,Z,12,179
Daniel Pawlas,KSČM,A,12,179
Ivo Pojezný,KSČM,A,12,179
Jiří Valenta,KSČM,A,12,179
Miloslava Vostrá,KSČM,A,12,179
Jan Bartošek,KDU-ČSL,A,12,179
Pavel Bělobrádek,KDU-ČSL,A,12,179
Ondřej Benešík,KDU-ČSL,A,12,179
Jan Čižinský,KDU-ČSL,Z,12,179
Pavla Golasowská,KDU-ČSL,A,12,179
Stanislav Juránek,KDU-ČSL,A,12,179
Marian Jurečka,KDU-ČSL,M,12,179
Vít Kaňkovský,KDU-ČSL,M,12,179
Jiří Mihola,KDU-ČSL,A,12,179
Marek Výborný,KDU-ČSL,A,12,179
Dominik Feri,TOP09,A,12,179
Miroslav Kalousek,TOP09,A,12,179
Helena Langšádlová,TOP09,A,12,179
Markéta Pekarová Adamová,TOP09,A,12,179
Karel Schwarzenberg,TOP09,A,12,179
František Vácha,TOP09,A,12,179
Vlastimil Válek,TOP09,M,12,179
Jan Farský,STAN,A,12,179
Petr Gazdík,STAN,A,12,179
Věra Kovářová,STAN,A,12,179
Jana Krutáková,STAN,M,12,179
Petr Pávek,STAN,A,12,179
Vít Rakušan,STAN,A,12,179
