Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,773
Andrej Babiš,ANO,M,29,773
Andrea Babišová,ANO,N,29,773
Margita Balaštíková,ANO,N,29,773
Josef Bělica,ANO,N,29,773
Stanislav Berkovec,ANO,N,29,773
Jiří Bláha,ANO,M,29,773
Richard Brabec,ANO,N,29,773
Milan Brázdil,ANO,N,29,773
Andrea Brzobohatá,ANO,N,29,773
Jaroslav Bžoch,ANO,Z,29,773
Monika Červíčková,ANO,N,29,773
Klára Dostálová,ANO,Z,29,773
Lenka Dražilová,ANO,N,29,773
Jaroslav Faltýnek,ANO,N,29,773
Kamal Farhan,ANO,N,29,773
Milan Feranec,ANO,N,29,773
Eva Fialová,ANO,N,29,773
Stanislav Fridrich,ANO,N,29,773
Josef Hájek,ANO,Z,29,773
Milan Hnilička,ANO,N,29,773
Ivan Jáč,ANO,N,29,773
Miloslav Janulík,ANO,N,29,773
Aleš Juchelka,ANO,N,29,773
Pavel Juříček,ANO,N,29,773
Iva Kalátová,ANO,N,29,773
Adam Kalous,ANO,N,29,773
David Kasal,ANO,N,29,773
Tomáš Kohoutek,ANO,N,29,773
Martin Kolovratník,ANO,N,29,773
Barbora Kořanová,ANO,N,29,773
Josef Kott,ANO,N,29,773
Robert Králíček,ANO,N,29,773
Roman Kubíček,ANO,N,29,773
Jan Kubík,ANO,N,29,773
Jaroslav Kytýr,ANO,N,29,773
Taťána Malá,ANO,N,29,773
Přemysl Mališ,ANO,N,29,773
Jiří Mašek,ANO,N,29,773
Eva Matyášová,ANO,N,29,773
Radka Maxová,ANO,Z,29,773
Marcela Melková,ANO,N,29,773
Jana Mračková Vildumetzová,ANO,N,29,773
Patrik Nacher,ANO,N,29,773
Marek Novák,ANO,N,29,773
Monika Oborná,ANO,N,29,773
Ladislav Okleštěk,ANO,N,29,773
Zuzana Ožanová,ANO,N,29,773
Jana Pastuchová,ANO,N,29,773
František Petrtýl,ANO,N,29,773
Pavel Plzák,ANO,N,29,773
Milan Pour,ANO,N,29,773
David Pražák,ANO,N,29,773
Věra Procházková,ANO,N,29,773
Pavel Pustějovský,ANO,N,29,773
Karel Rais,ANO,M,29,773
Michal Ratiborský,ANO,N,29,773
Jan Richter,ANO,N,29,773
Miloslava Rutová,ANO,N,29,773
Pavel Růžička,ANO,N,29,773
Jan Řehounek,ANO,Z,29,773
Petr Sadovský,ANO,N,29,773
Jan Schiller,ANO,N,29,773
Pavel Staněk,ANO,Z,29,773
