Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,532
Andrej Babiš,ANO,M,29,532
Andrea Babišová,ANO,N,29,532
Margita Balaštíková,ANO,N,29,532
Josef Bělica,ANO,N,29,532
Stanislav Berkovec,ANO,N,29,532
Jiří Bláha,ANO,M,29,532
Richard Brabec,ANO,N,29,532
Milan Brázdil,ANO,N,29,532
Andrea Brzobohatá,ANO,N,29,532
Jaroslav Bžoch,ANO,Z,29,532
Monika Červíčková,ANO,N,29,532
Klára Dostálová,ANO,N,29,532
Lenka Dražilová,ANO,N,29,532
Jaroslav Faltýnek,ANO,N,29,532
Kamal Farhan,ANO,N,29,532
Milan Feranec,ANO,N,29,532
Eva Fialová,ANO,N,29,532
Stanislav Fridrich,ANO,N,29,532
Josef Hájek,ANO,Z,29,532
Milan Hnilička,ANO,N,29,532
Ivan Jáč,ANO,N,29,532
Miloslav Janulík,ANO,N,29,532
Aleš Juchelka,ANO,N,29,532
Pavel Juříček,ANO,N,29,532
Iva Kalátová,ANO,N,29,532
Adam Kalous,ANO,N,29,532
David Kasal,ANO,N,29,532
Tomáš Kohoutek,ANO,N,29,532
Martin Kolovratník,ANO,N,29,532
Barbora Kořanová,ANO,N,29,532
Josef Kott,ANO,N,29,532
Robert Králíček,ANO,N,29,532
Roman Kubíček,ANO,N,29,532
Jan Kubík,ANO,N,29,532
Jaroslav Kytýr,ANO,N,29,532
Taťána Malá,ANO,N,29,532
Přemysl Mališ,ANO,N,29,532
Jiří Mašek,ANO,N,29,532
Eva Matyášová,ANO,N,29,532
Radka Maxová,ANO,N,29,532
Marcela Melková,ANO,N,29,532
Jana Mračková Vildumetzová,ANO,N,29,532
Patrik Nacher,ANO,N,29,532
Marek Novák,ANO,N,29,532
Monika Oborná,ANO,N,29,532
Ladislav Okleštěk,ANO,N,29,532
Zuzana Ožanová,ANO,N,29,532
Jana Pastuchová,ANO,N,29,532
František Petrtýl,ANO,N,29,532
Pavel Plzák,ANO,N,29,532
Milan Pour,ANO,N,29,532
David Pražák,ANO,N,29,532
Věra Procházková,ANO,N,29,532
Pavel Pustějovský,ANO,N,29,532
Karel Rais,ANO,M,29,532
Michal Ratiborský,ANO,N,29,532
Jan Richter,ANO,N,29,532
Miloslava Rutová,ANO,N,29,532
Pavel Růžička,ANO,N,29,532
Jan Řehounek,ANO,N,29,532
Petr Sadovský,ANO,N,29,532
Jan Schiller,ANO,N,29,532
Pavel Staněk,ANO,N,29,532
Jiří Strýček,ANO,N,29,532
Karla Šlechtová,ANO,N,29,532
Julius Špičák,ANO,N,29,532
David Štolpa,ANO,N,29,532
Karel Tureček,ANO,N,29,532
Helena Válková,ANO,N,29,532
Petr Venhoda,ANO,Z,29,532
Adam Vojtěch,ANO,N,29,532
Jan Volný,ANO,N,29,532
Radek Vondráček,ANO,N,29,532
Ivo Vondrák,ANO,N,29,532
Petr Vrána,ANO,N,29,532
Rostislav Vyzula,ANO,N,29,532
Radek Zlesák,ANO,N,29,532
Ivan Adamec,ODS,A,29,532
Jan Bauer,ODS,A,29,532
Martin Baxa,ODS,A,29,532
Petr Beitl,ODS,A,29,532
Marek Benda,ODS,Z,29,532
Stanislav Blaha,ODS,A,29,532
Pavel Blažek,ODS,A,29,532
Jana Černochová,ODS,A,29,532
Petr Fiala,ODS,A,29,532
Jakub Janda,ODS,A,29,532
Karel Krejza,ODS,A,29,532
Martin Kupka,ODS,A,29,532
Jaroslav Martinů,ODS,A,29,532
Ilona Mauritzová,ODS,A,29,532
Vojtěch Munzar,ODS,A,29,532
Miroslava Němcová,ODS,A,29,532
Jan Skopeček,ODS,A,29,532
Zbyněk Stanjura,ODS,A,29,532
Bohuslav Svoboda,ODS,A,29,532
Jiří Ventruba,ODS,A,29,532
Veronika Vrecionová,ODS,0,29,532
Jan Zahradník,ODS,A,29,532
Pavel Žáček,ODS,A,29,532
Dana Balcarová,Piráti,A,29,532
Lukáš Bartoň,Piráti,A,29,532
Ivan Bartoš,Piráti,A,29,532
Lukáš Černohorský,Piráti,A,29,532
František Elfmark,Piráti,A,29,532
Mikuláš Ferjenčík,Piráti,A,29,532
Radek Holomčík,Piráti,A,29,532
Martin Jiránek,Piráti,A,29,532
Lukáš Kolářík,Piráti,A,29,532
František Kopřiva,Piráti,A,29,532
Lenka Kozlová,Piráti,A,29,532
Jan Lipavský,Piráti,A,29,532
Tomáš Martínek,Piráti,A,29,532
Jakub Michálek,Piráti,A,29,532
Mikuláš Peksa,Piráti,M,29,532
Vojtěch Pikal,Piráti,A,29,532
Ondřej Polanský,Piráti,A,29,532
Jan Pošvář,Piráti,A,29,532
Ondřej Profant,Piráti,A,29,532
Olga Richterová,Piráti,A,29,532
Petr Třešňák,Piráti,A,29,532
Tomáš Vymazal,Piráti,A,29,532
Jaroslav Dvořák,SPD,M,29,532
Radim Fiala,SPD,A,29,532
Jaroslav Holík,SPD,A,29,532
Jan Hrnčíř,SPD,A,29,532
Tereza Hyťhová,SPD,A,29,532
Monika Jarošová,SPD,A,29,532
Pavel Jelínek,SPD,A,29,532
Jiří Kobza,SPD,A,29,532
Jiří Kohoutek,SPD,A,29,532
Radek Koten,SPD,Z,29,532
Jana Levová,SPD,M,29,532
Karla Maříková,SPD,A,29,532
