Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,811
Andrej Babiš,ANO,M,28,811
Andrea Babišová,ANO,N,28,811
Margita Balaštíková,ANO,N,28,811
Josef Bělica,ANO,Z,28,811
Stanislav Berkovec,ANO,N,28,811
Jiří Bláha,ANO,M,28,811
Richard Brabec,ANO,Z,28,811
Milan Brázdil,ANO,N,28,811
Andrea Brzobohatá,ANO,N,28,811
Jaroslav Bžoch,ANO,Z,28,811
Monika Červíčková,ANO,N,28,811
Klára Dostálová,ANO,0,28,811
Lenka Dražilová,ANO,N,28,811
Jaroslav Faltýnek,ANO,N,28,811
Kamal Farhan,ANO,N,28,811
Milan Feranec,ANO,N,28,811
Eva Fialová,ANO,N,28,811
Stanislav Fridrich,ANO,N,28,811
Josef Hájek,ANO,Z,28,811
Milan Hnilička,ANO,N,28,811
Ivan Jáč,ANO,N,28,811
Miloslav Janulík,ANO,N,28,811
Aleš Juchelka,ANO,N,28,811
Pavel Juříček,ANO,N,28,811
Iva Kalátová,ANO,Z,28,811
Adam Kalous,ANO,N,28,811
David Kasal,ANO,N,28,811
Tomáš Kohoutek,ANO,N,28,811
Martin Kolovratník,ANO,Z,28,811
Barbora Kořanová,ANO,N,28,811
Josef Kott,ANO,N,28,811
Robert Králíček,ANO,N,28,811
Roman Kubíček,ANO,N,28,811
Jan Kubík,ANO,0,28,811
Jaroslav Kytýr,ANO,N,28,811
Taťána Malá,ANO,N,28,811
Přemysl Mališ,ANO,Z,28,811
Jiří Mašek,ANO,N,28,811
Eva Matyášová,ANO,N,28,811
Radka Maxová,ANO,N,28,811
Marcela Melková,ANO,N,28,811
Jana Mračková Vildumetzová,ANO,N,28,811
Patrik Nacher,ANO,Z,28,811
Marek Novák,ANO,N,28,811
Monika Oborná,ANO,N,28,811
Ladislav Okleštěk,ANO,N,28,811
Zuzana Ožanová,ANO,N,28,811
Jana Pastuchová,ANO,N,28,811
František Petrtýl,ANO,N,28,811
Pavel Plzák,ANO,N,28,811
Milan Pour,ANO,N,28,811
David Pražák,ANO,N,28,811
Věra Procházková,ANO,N,28,811
Pavel Pustějovský,ANO,N,28,811
Karel Rais,ANO,M,28,811
Michal Ratiborský,ANO,N,28,811
Jan Richter,ANO,N,28,811
Miloslava Rutová,ANO,N,28,811
Pavel Růžička,ANO,N,28,811
Jan Řehounek,ANO,N,28,811
Petr Sadovský,ANO,N,28,811
Jan Schiller,ANO,N,28,811
Pavel Staněk,ANO,Z,28,811
Jiří Strýček,ANO,N,28,811
Karla Šlechtová,ANO,N,28,811
Julius Špičák,ANO,N,28,811
David Štolpa,ANO,N,28,811
Karel Tureček,ANO,N,28,811
Helena Válková,ANO,M,28,811
Petr Venhoda,ANO,N,28,811
Adam Vojtěch,ANO,Z,28,811
Jan Volný,ANO,N,28,811
Radek Vondráček,ANO,Z,28,811
Ivo Vondrák,ANO,N,28,811
Petr Vrána,ANO,N,28,811
Rostislav Vyzula,ANO,Z,28,811
Radek Zlesák,ANO,N,28,811
Ivan Adamec,ODS,A,28,811
Jan Bauer,ODS,A,28,811
Martin Baxa,ODS,A,28,811
Petr Beitl,ODS,A,28,811
Marek Benda,ODS,A,28,811
Stanislav Blaha,ODS,A,28,811
Pavel Blažek,ODS,A,28,811
Jana Černochová,ODS,A,28,811
Petr Fiala,ODS,A,28,811
Jakub Janda,ODS,A,28,811
Karel Krejza,ODS,A,28,811
Martin Kupka,ODS,A,28,811
Jaroslav Martinů,ODS,A,28,811
Ilona Mauritzová,ODS,A,28,811
Vojtěch Munzar,ODS,A,28,811
Miroslava Němcová,ODS,A,28,811
Jan Skopeček,ODS,A,28,811
Zbyněk Stanjura,ODS,A,28,811
Bohuslav Svoboda,ODS,A,28,811
Jiří Ventruba,ODS,A,28,811
Veronika Vrecionová,ODS,A,28,811
Jan Zahradník,ODS,A,28,811
Pavel Žáček,ODS,A,28,811
Dana Balcarová,Piráti,A,28,811
Lukáš Bartoň,Piráti,A,28,811
Ivan Bartoš,Piráti,A,28,811
Lukáš Černohorský,Piráti,A,28,811
František Elfmark,Piráti,A,28,811
Mikuláš Ferjenčík,Piráti,A,28,811
Radek Holomčík,Piráti,A,28,811
Martin Jiránek,Piráti,A,28,811
Lukáš Kolářík,Piráti,A,28,811
František Kopřiva,Piráti,A,28,811
Lenka Kozlová,Piráti,A,28,811
Jan Lipavský,Piráti,A,28,811
Tomáš Martínek,Piráti,A,28,811
Jakub Michálek,Piráti,A,28,811
Mikuláš Peksa,Piráti,M,28,811
Vojtěch Pikal,Piráti,A,28,811
Ondřej Polanský,Piráti,A,28,811
Jan Pošvář,Piráti,A,28,811
Ondřej Profant,Piráti,A,28,811
Olga Richterová,Piráti,A,28,811
Petr Třešňák,Piráti,A,28,811
Tomáš Vymazal,Piráti,A,28,811
Jaroslav Dvořák,SPD,A,28,811
Radim Fiala,SPD,A,28,811
Jaroslav Holík,SPD,A,28,811
Jan Hrnčíř,SPD,A,28,811
Tereza Hyťhová,SPD,A,28,811
Monika Jarošová,SPD,A,28,811
Pavel Jelínek,SPD,A,28,811
Jiří Kobza,SPD,A,28,811
Jiří Kohoutek,SPD,A,28,811
Radek Koten,SPD,A,28,811
Jana Levová,SPD,M,28,811
Karla Maříková,SPD,A,28,811
Tomio Okamura,SPD,A,28,811
Zdeněk Podal,SPD,A,28,811
Miloslav Rozner,SPD,A,28,811
Radek Rozvoral,SPD,A,28,811
Lucie Šafránková,SPD,A,28,811
Lubomír Španěl,SPD,A,28,811
Radovan Vích,SPD,A,28,811
