Name,Party,Vote,Meeting,Proposal
Adam Vojtěch,ANO,M,44,224
Jan Volný,ANO,M,44,224
Radek Vondráček,ANO,A,44,224
Ivo Vondrák,ANO,M,44,224
Petr Vrána,ANO,M,44,224
Rostislav Vyzula,ANO,M,44,224
Radek Zlesák,ANO,A,44,224
Ivan Adamec,ODS,M,44,224
Jan Bauer,ODS,A,44,224
Martin Baxa,ODS,M,44,224
Petr Beitl,ODS,M,44,224
Marek Benda,ODS,A,44,224
Petr Bendl,ODS,A,44,224
Stanislav Blaha,ODS,A,44,224
Pavel Blažek,ODS,A,44,224
Jana Černochová,ODS,M,44,224
Petr Fiala,ODS,M,44,224
Jakub Janda,ODS,A,44,224
Karel Krejza,ODS,M,44,224
Martin Kupka,ODS,M,44,224
Jaroslav Martinů,ODS,A,44,224
Ilona Mauritzová,ODS,M,44,224
Vojtěch Munzar,ODS,A,44,224
Miroslava Němcová,ODS,M,44,224
Jan Skopeček,ODS,A,44,224
Zbyněk Stanjura,ODS,A,44,224
Bohuslav Svoboda,ODS,A,44,224
Jiří Ventruba,ODS,M,44,224
Jan Zahradník,ODS,M,44,224
Pavel Žáček,ODS,A,44,224
Dana Balcarová,Piráti,M,44,224
Lukáš Bartoň,Piráti,A,44,224
Ivan Bartoš,Piráti,M,44,224
Lukáš Černohorský,Piráti,A,44,224
František Elfmark,Piráti,M,44,224
Mikuláš Ferjenčík,Piráti,A,44,224
Radek Holomčík,Piráti,A,44,224
Martin Jiránek,Piráti,M,44,224
Lukáš Kolářík,Piráti,A,44,224
František Kopřiva,Piráti,A,44,224
Lenka Kozlová,Piráti,M,44,224
Jan Lipavský,Piráti,M,44,224
Tomáš Martínek,Piráti,A,44,224
Jakub Michálek,Piráti,M,44,224
František Navrkal,Piráti,M,44,224
Vojtěch Pikal,Piráti,A,44,224
Ondřej Polanský,Piráti,M,44,224
Jan Pošvář,Piráti,A,44,224
Ondřej Profant,Piráti,A,44,224
Olga Richterová,Piráti,A,44,224
Petr Třešňák,Piráti,M,44,224
Tomáš Vymazal,Piráti,M,44,224
Jaroslav Dvořák,SPD,M,44,224
Radim Fiala,SPD,M,44,224
Jaroslav Foldyna,SPD,M,44,224
Jaroslav Holík,SPD,M,44,224
Jan Hrnčíř,SPD,A,44,224
Tereza Hyťhová,SPD,A,44,224
Monika Jarošová,SPD,A,44,224
Pavel Jelínek,SPD,M,44,224
Jiří Kobza,SPD,M,44,224
Jiří Kohoutek,SPD,M,44,224
Radek Koten,SPD,A,44,224
Jana Levová,SPD,M,44,224
Karla Maříková,SPD,M,44,224
Tomio Okamura,SPD,A,44,224
Zdeněk Podal,SPD,M,44,224
Miloslav Rozner,SPD,A,44,224
Radek Rozvoral,SPD,A,44,224
Lucie Šafránková,SPD,A,44,224
Lubomír Španěl,SPD,A,44,224
Radovan Vích,SPD,M,44,224
Jiří Běhounek,ČSSD,M,44,224
Jan Birke,ČSSD,A,44,224
Petr Dolínek,ČSSD,M,44,224
Alena Gajdůšková,ČSSD,M,44,224
Jan Hamáček,ČSSD,0,44,224
Tomáš Hanzel,ČSSD,A,44,224
Jan Chvojka,ČSSD,A,44,224
Roman Onderka,ČSSD,A,44,224
Roman Sklenák,ČSSD,A,44,224
Antonín Staněk,ČSSD,M,44,224
Kateřina Valachová,ČSSD,A,44,224
Ondřej Veselý,ČSSD,M,44,224
Václav Votava,ČSSD,M,44,224
Lubomír Zaorálek,ČSSD,A,44,224
Hana Aulická Jírovcová,KSČM,M,44,224
Alexander Černý,KSČM,M,44,224
Jiří Dolejš,KSČM,A,44,224
Vojtěch Filip,KSČM,A,44,224
Miroslav Grebeníček,KSČM,M,44,224
Stanislav Grospič,KSČM,A,44,224
Pavel Kováčik,KSČM,A,44,224
Leo Luzar,KSČM,A,44,224
Květa Matušovská,KSČM,M,44,224
Zdeněk Ondráček,KSČM,A,44,224
Daniel Pawlas,KSČM,M,44,224
Marie Pěnčíková,KSČM,M,44,224
Ivo Pojezný,KSČM,M,44,224
Jiří Valenta,KSČM,A,44,224
Miloslava Vostrá,KSČM,A,44,224
Jan Bartošek,KDU-ČSL,M,44,224
Pavel Bělobrádek,KDU-ČSL,A,44,224
Ondřej Benešík,KDU-ČSL,M,44,224
Jan Čižinský,KDU-ČSL,M,44,224
Pavla Golasowská,KDU-ČSL,M,44,224
Stanislav Juránek,KDU-ČSL,M,44,224
Marian Jurečka,KDU-ČSL,A,44,224
Vít Kaňkovský,KDU-ČSL,A,44,224
Jiří Mihola,KDU-ČSL,A,44,224
Marek Výborný,KDU-ČSL,A,44,224
Dominik Feri,TOP09,A,44,224
Miroslav Kalousek,TOP09,A,44,224
Helena Langšádlová,TOP09,M,44,224
Markéta Pekarová Adamová,TOP09,A,44,224
Karel Schwarzenberg,TOP09,M,44,224
František Vácha,TOP09,M,44,224
Vlastimil Válek,TOP09,M,44,224
Jan Farský,STAN,A,44,224
Petr Gazdík,STAN,M,44,224
Věra Kovářová,STAN,A,44,224
Jana Krutáková,STAN,M,44,224
Petr Pávek,STAN,M,44,224
Vít Rakušan,STAN,A,44,224
Marian Bojko,Nezařaz,A,44,224
Václav Klaus,Nezařaz,A,44,224
Zuzana Majerová Zahradníková,Nezařaz,M,44,224
Ivana Nevludová,Nezařaz,A,44,224
Lubomír Volný,Nezařaz,M,44,224
