Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,23,150
Andrej Babiš,ANO,N,23,150
Andrea Babišová,ANO,N,23,150
Margita Balaštíková,ANO,N,23,150
Josef Bělica,ANO,N,23,150
Stanislav Berkovec,ANO,N,23,150
Jiří Bláha,ANO,N,23,150
Richard Brabec,ANO,N,23,150
Milan Brázdil,ANO,N,23,150
Andrea Brzobohatá,ANO,N,23,150
Jaroslav Bžoch,ANO,N,23,150
Monika Červíčková,ANO,N,23,150
Klára Dostálová,ANO,Z,23,150
Lenka Dražilová,ANO,N,23,150
Jaroslav Faltýnek,ANO,N,23,150
Kamal Farhan,ANO,N,23,150
Milan Feranec,ANO,N,23,150
Eva Fialová,ANO,N,23,150
Stanislav Fridrich,ANO,N,23,150
Josef Hájek,ANO,N,23,150
Milan Hnilička,ANO,N,23,150
Ivan Jáč,ANO,N,23,150
Miloslav Janulík,ANO,N,23,150
Aleš Juchelka,ANO,N,23,150
Pavel Juříček,ANO,N,23,150
Adam Kalous,ANO,N,23,150
David Kasal,ANO,N,23,150
Tomáš Kohoutek,ANO,N,23,150
Martin Kolovratník,ANO,N,23,150
Barbora Kořanová,ANO,N,23,150
Josef Kott,ANO,N,23,150
Robert Králíček,ANO,N,23,150
Roman Kubíček,ANO,N,23,150
Jan Kubík,ANO,N,23,150
Jaroslav Kytýr,ANO,N,23,150
Taťána Malá,ANO,N,23,150
Přemysl Mališ,ANO,N,23,150
Jiří Mašek,ANO,N,23,150
Eva Matyášová,ANO,N,23,150
Radka Maxová,ANO,N,23,150
Marcela Melková,ANO,N,23,150
Jana Mračková Vildumetzová,ANO,Z,23,150
Patrik Nacher,ANO,N,23,150
Marek Novák,ANO,N,23,150
Monika Oborná,ANO,N,23,150
Ladislav Okleštěk,ANO,N,23,150
Zuzana Ožanová,ANO,N,23,150
Jana Pastuchová,ANO,N,23,150
František Petrtýl,ANO,N,23,150
Pavel Plzák,ANO,N,23,150
Milan Pour,ANO,N,23,150
David Pražák,ANO,N,23,150
Věra Procházková,ANO,N,23,150
Pavel Pustějovský,ANO,N,23,150
Karel Rais,ANO,N,23,150
Michal Ratiborský,ANO,N,23,150
Jan Richter,ANO,N,23,150
Miloslava Rutová,ANO,N,23,150
Pavel Růžička,ANO,N,23,150
Jan Řehounek,ANO,N,23,150
Petr Sadovský,ANO,N,23,150
Jan Schiller,ANO,N,23,150
Pavel Staněk,ANO,N,23,150
Jiří Strýček,ANO,N,23,150
Karla Šlechtová,ANO,N,23,150
Julius Špičák,ANO,N,23,150
David Štolpa,ANO,N,23,150
Dan Ťok,ANO,N,23,150
Karel Tureček,ANO,N,23,150
Helena Válková,ANO,Z,23,150
Petr Venhoda,ANO,N,23,150
Adam Vojtěch,ANO,N,23,150
Jan Volný,ANO,N,23,150
Radek Vondráček,ANO,N,23,150
Ivo Vondrák,ANO,N,23,150
Petr Vrána,ANO,N,23,150
Rostislav Vyzula,ANO,N,23,150
Radek Zlesák,ANO,N,23,150
Ivan Adamec,ODS,A,23,150
Jan Bauer,ODS,A,23,150
Martin Baxa,ODS,A,23,150
Petr Beitl,ODS,A,23,150
Marek Benda,ODS,A,23,150
Stanislav Blaha,ODS,A,23,150
Pavel Blažek,ODS,Z,23,150
Jana Černochová,ODS,A,23,150
Petr Fiala,ODS,A,23,150
Jakub Janda,ODS,A,23,150
Václav Klaus,ODS,Z,23,150
Karel Krejza,ODS,A,23,150
Martin Kupka,ODS,A,23,150
Zuzana Majerová Zahradníková,ODS,A,23,150
Jaroslav Martinů,ODS,A,23,150
Ilona Mauritzová,ODS,A,23,150
Vojtěch Munzar,ODS,A,23,150
Miroslava Němcová,ODS,A,23,150
Jan Skopeček,ODS,A,23,150
Zbyněk Stanjura,ODS,A,23,150
Bohuslav Svoboda,ODS,A,23,150
Jiří Ventruba,ODS,A,23,150
Veronika Vrecionová,ODS,M,23,150
Jan Zahradník,ODS,A,23,150
Pavel Žáček,ODS,A,23,150
Dana Balcarová,Piráti,A,23,150
Lukáš Bartoň,Piráti,A,23,150
Ivan Bartoš,Piráti,A,23,150
Lukáš Černohorský,Piráti,A,23,150
František Elfmark,Piráti,A,23,150
Mikuláš Ferjenčík,Piráti,A,23,150
Radek Holomčík,Piráti,A,23,150
Martin Jiránek,Piráti,A,23,150
Lukáš Kolářík,Piráti,A,23,150
František Kopřiva,Piráti,A,23,150
Lenka Kozlová,Piráti,A,23,150
Jan Lipavský,Piráti,A,23,150
Tomáš Martínek,Piráti,A,23,150
Jakub Michálek,Piráti,A,23,150
Mikuláš Peksa,Piráti,A,23,150
Vojtěch Pikal,Piráti,A,23,150
Ondřej Polanský,Piráti,A,23,150
Jan Pošvář,Piráti,A,23,150
Ondřej Profant,Piráti,A,23,150
Olga Richterová,Piráti,A,23,150
Petr Třešňák,Piráti,A,23,150
Tomáš Vymazal,Piráti,A,23,150
Marian Bojko,SPD,A,23,150
Jaroslav Dvořák,SPD,A,23,150
Radim Fiala,SPD,M,23,150
Jaroslav Holík,SPD,A,23,150
Jan Hrnčíř,SPD,A,23,150
Tereza Hyťhová,SPD,M,23,150
Monika Jarošová,SPD,A,23,150
Pavel Jelínek,SPD,M,23,150
Jiří Kobza,SPD,A,23,150
Jiří Kohoutek,SPD,A,23,150
Radek Koten,SPD,A,23,150
Jana Levová,SPD,M,23,150
Karla Maříková,SPD,A,23,150
Ivana Nevludová,SPD,A,23,150
Tomio Okamura,SPD,A,23,150
Zdeněk Podal,SPD,A,23,150
Miloslav Rozner,SPD,A,23,150
Radek Rozvoral,SPD,A,23,150
Lucie Šafránková,SPD,A,23,150
Lubomír Španěl,SPD,A,23,150
Radovan Vích,SPD,A,23,150
Lubomír Volný,SPD,A,23,150
Jiří Běhounek,ČSSD,Z,23,150
Jan Birke,ČSSD,Z,23,150
Petr Dolínek,ČSSD,Z,23,150
Jaroslav Foldyna,ČSSD,Z,23,150
Alena Gajdůšková,ČSSD,Z,23,150
Jan Hamáček,ČSSD,N,23,150
Tomáš Hanzel,ČSSD,Z,23,150
Milan Chovanec,ČSSD,Z,23,150
Jan Chvojka,ČSSD,N,23,150
Roman Onderka,ČSSD,Z,23,150
Roman Sklenák,ČSSD,N,23,150
Antonín Staněk,ČSSD,N,23,150
Kateřina Valachová,ČSSD,N,23,150
Ondřej Veselý,ČSSD,Z,23,150
Lubomír Zaorálek,ČSSD,Z,23,150
Hana Aulická Jírovcová,KSČM,Z,23,150
Alexander Černý,KSČM,Z,23,150
Jiří Dolejš,KSČM,Z,23,150
Vojtěch Filip,KSČM,Z,23,150
Miroslav Grebeníček,KSČM,Z,23,150
Stanislav Grospič,KSČM,Z,23,150
Pavel Kováčik,KSČM,Z,23,150
Leo Luzar,KSČM,Z,23,150
Květa Matušovská,KSČM,Z,23,150
Zdeněk Ondráček,KSČM,Z,23,150
Daniel Pawlas,KSČM,Z,23,150
Marie Pěnčíková,KSČM,Z,23,150
Ivo Pojezný,KSČM,Z,23,150
Jiří Valenta,KSČM,Z,23,150
Miloslava Vostrá,KSČM,Z,23,150
Jan Bartošek,KDU-ČSL,A,23,150
Pavel Bělobrádek,KDU-ČSL,A,23,150
Ondřej Benešík,KDU-ČSL,A,23,150
Jan Čižinský,KDU-ČSL,A,23,150
Pavla Golasowská,KDU-ČSL,A,23,150
Stanislav Juránek,KDU-ČSL,A,23,150
Marian Jurečka,KDU-ČSL,A,23,150
Vít Kaňkovský,KDU-ČSL,A,23,150
Jiří Mihola,KDU-ČSL,A,23,150
Marek Výborný,KDU-ČSL,A,23,150
Dominik Feri,TOP09,A,23,150
Miroslav Kalousek,TOP09,A,23,150
Helena Langšádlová,TOP09,A,23,150
Markéta Pekarová Adamová,TOP09,A,23,150
Karel Schwarzenberg,TOP09,A,23,150
František Vácha,TOP09,A,23,150
Vlastimil Válek,TOP09,A,23,150
Jan Farský,STAN,A,23,150
Petr Gazdík,STAN,A,23,150
Věra Kovářová,STAN,A,23,150
Jana Krutáková,STAN,A,23,150
Petr Pávek,STAN,A,23,150
Vít Rakušan,STAN,A,23,150
