Name,Party,Vote,Meeting,Proposal
Petr Venhoda,ANO,A,25,217
Adam Vojtěch,ANO,M,25,217
Jan Volný,ANO,A,25,217
Radek Vondráček,ANO,0,25,217
Ivo Vondrák,ANO,0,25,217
Petr Vrána,ANO,A,25,217
Rostislav Vyzula,ANO,A,25,217
Radek Zlesák,ANO,A,25,217
Ivan Adamec,ODS,A,25,217
Jan Bauer,ODS,0,25,217
Martin Baxa,ODS,A,25,217
Petr Beitl,ODS,A,25,217
Marek Benda,ODS,0,25,217
Stanislav Blaha,ODS,A,25,217
Pavel Blažek,ODS,A,25,217
Jana Černochová,ODS,A,25,217
Petr Fiala,ODS,0,25,217
Jakub Janda,ODS,A,25,217
Václav Klaus,ODS,0,25,217
Karel Krejza,ODS,A,25,217
Martin Kupka,ODS,A,25,217
Zuzana Majerová Zahradníková,ODS,A,25,217
Jaroslav Martinů,ODS,A,25,217
Ilona Mauritzová,ODS,A,25,217
Vojtěch Munzar,ODS,0,25,217
Miroslava Němcová,ODS,A,25,217
Jan Skopeček,ODS,0,25,217
Zbyněk Stanjura,ODS,A,25,217
Bohuslav Svoboda,ODS,A,25,217
Jiří Ventruba,ODS,A,25,217
Veronika Vrecionová,ODS,A,25,217
Jan Zahradník,ODS,A,25,217
Pavel Žáček,ODS,M,25,217
Dana Balcarová,Piráti,0,25,217
Lukáš Bartoň,Piráti,Z,25,217
Ivan Bartoš,Piráti,N,25,217
Lukáš Černohorský,Piráti,N,25,217
František Elfmark,Piráti,Z,25,217
Mikuláš Ferjenčík,Piráti,0,25,217
Radek Holomčík,Piráti,Z,25,217
Martin Jiránek,Piráti,Z,25,217
Lukáš Kolářík,Piráti,Z,25,217
František Kopřiva,Piráti,Z,25,217
Lenka Kozlová,Piráti,Z,25,217
Jan Lipavský,Piráti,Z,25,217
Tomáš Martínek,Piráti,Z,25,217
Jakub Michálek,Piráti,N,25,217
Mikuláš Peksa,Piráti,N,25,217
Vojtěch Pikal,Piráti,Z,25,217
Ondřej Polanský,Piráti,N,25,217
Jan Pošvář,Piráti,N,25,217
Ondřej Profant,Piráti,Z,25,217
Olga Richterová,Piráti,Z,25,217
Petr Třešňák,Piráti,Z,25,217
Tomáš Vymazal,Piráti,N,25,217
Marian Bojko,SPD,A,25,217
Jaroslav Dvořák,SPD,M,25,217
Radim Fiala,SPD,A,25,217
Jaroslav Holík,SPD,A,25,217
Jan Hrnčíř,SPD,A,25,217
Tereza Hyťhová,SPD,M,25,217
Monika Jarošová,SPD,0,25,217
Pavel Jelínek,SPD,A,25,217
Jiří Kobza,SPD,A,25,217
Jiří Kohoutek,SPD,A,25,217
Radek Koten,SPD,A,25,217
Jana Levová,SPD,0,25,217
Karla Maříková,SPD,A,25,217
Ivana Nevludová,SPD,A,25,217
Tomio Okamura,SPD,0,25,217
Zdeněk Podal,SPD,0,25,217
Miloslav Rozner,SPD,A,25,217
Radek Rozvoral,SPD,A,25,217
Lucie Šafránková,SPD,0,25,217
Lubomír Španěl,SPD,0,25,217
Radovan Vích,SPD,0,25,217
Lubomír Volný,SPD,A,25,217
Jiří Běhounek,ČSSD,A,25,217
Jan Birke,ČSSD,A,25,217
Petr Dolínek,ČSSD,0,25,217
Jaroslav Foldyna,ČSSD,0,25,217
Alena Gajdůšková,ČSSD,0,25,217
Jan Hamáček,ČSSD,0,25,217
Tomáš Hanzel,ČSSD,0,25,217
Milan Chovanec,ČSSD,A,25,217
Jan Chvojka,ČSSD,A,25,217
Roman Onderka,ČSSD,0,25,217
Roman Sklenák,ČSSD,A,25,217
Antonín Staněk,ČSSD,A,25,217
Kateřina Valachová,ČSSD,A,25,217
Ondřej Veselý,ČSSD,A,25,217
Lubomír Zaorálek,ČSSD,A,25,217
Hana Aulická Jírovcová,KSČM,0,25,217
Alexander Černý,KSČM,A,25,217
Jiří Dolejš,KSČM,A,25,217
Vojtěch Filip,KSČM,A,25,217
Miroslav Grebeníček,KSČM,Z,25,217
Stanislav Grospič,KSČM,M,25,217
Pavel Kováčik,KSČM,A,25,217
Leo Luzar,KSČM,0,25,217
Květa Matušovská,KSČM,A,25,217
Zdeněk Ondráček,KSČM,0,25,217
Daniel Pawlas,KSČM,A,25,217
Marie Pěnčíková,KSČM,A,25,217
Ivo Pojezný,KSČM,Z,25,217
Jiří Valenta,KSČM,A,25,217
Miloslava Vostrá,KSČM,A,25,217
Jan Bartošek,KDU-ČSL,A,25,217
Pavel Bělobrádek,KDU-ČSL,M,25,217
Ondřej Benešík,KDU-ČSL,M,25,217
Jan Čižinský,KDU-ČSL,A,25,217
Pavla Golasowská,KDU-ČSL,A,25,217
Stanislav Juránek,KDU-ČSL,A,25,217
Marian Jurečka,KDU-ČSL,A,25,217
Vít Kaňkovský,KDU-ČSL,A,25,217
Jiří Mihola,KDU-ČSL,A,25,217
Marek Výborný,KDU-ČSL,A,25,217
Dominik Feri,TOP09,A,25,217
Miroslav Kalousek,TOP09,0,25,217
Helena Langšádlová,TOP09,M,25,217
Markéta Pekarová Adamová,TOP09,M,25,217
Karel Schwarzenberg,TOP09,M,25,217
František Vácha,TOP09,A,25,217
Vlastimil Válek,TOP09,A,25,217
Jan Farský,STAN,A,25,217
Petr Gazdík,STAN,0,25,217
Věra Kovářová,STAN,A,25,217
Jana Krutáková,STAN,M,25,217
Petr Pávek,STAN,A,25,217
Vít Rakušan,STAN,A,25,217
