Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,32,30
Andrej Babiš,ANO,A,32,30
Andrea Babišová,ANO,A,32,30
Ondřej Babka,ANO,A,32,30
Margita Balaštíková,ANO,A,32,30
Josef Bělica,ANO,A,32,30
Stanislav Berkovec,ANO,A,32,30
Jiří Bláha,ANO,A,32,30
Richard Brabec,ANO,A,32,30
Milan Brázdil,ANO,A,32,30
Andrea Brzobohatá,ANO,A,32,30
Jaroslav Bžoch,ANO,A,32,30
Monika Červíčková,ANO,A,32,30
Klára Dostálová,ANO,A,32,30
Lenka Dražilová,ANO,A,32,30
Jaroslav Faltýnek,ANO,A,32,30
Kamal Farhan,ANO,A,32,30
Milan Feranec,ANO,A,32,30
Eva Fialová,ANO,A,32,30
Stanislav Fridrich,ANO,A,32,30
Josef Hájek,ANO,A,32,30
Milan Hnilička,ANO,A,32,30
Ivan Jáč,ANO,A,32,30
Miloslav Janulík,ANO,A,32,30
Aleš Juchelka,ANO,A,32,30
Pavel Juříček,ANO,M,32,30
Iva Kalátová,ANO,M,32,30
Adam Kalous,ANO,A,32,30
David Kasal,ANO,0,32,30
Tomáš Kohoutek,ANO,A,32,30
Martin Kolovratník,ANO,A,32,30
Barbora Kořanová,ANO,A,32,30
Josef Kott,ANO,A,32,30
Robert Králíček,ANO,A,32,30
Roman Kubíček,ANO,A,32,30
Jan Kubík,ANO,A,32,30
Jaroslav Kytýr,ANO,A,32,30
Taťána Malá,ANO,A,32,30
Přemysl Mališ,ANO,A,32,30
Jiří Mašek,ANO,A,32,30
Eva Matyášová,ANO,A,32,30
Marcela Melková,ANO,A,32,30
Jana Mračková Vildumetzová,ANO,A,32,30
Patrik Nacher,ANO,A,32,30
Marek Novák,ANO,A,32,30
Monika Oborná,ANO,A,32,30
Ladislav Okleštěk,ANO,A,32,30
Zuzana Ožanová,ANO,A,32,30
Jana Pastuchová,ANO,A,32,30
František Petrtýl,ANO,A,32,30
Pavel Plzák,ANO,A,32,30
Milan Pour,ANO,A,32,30
David Pražák,ANO,A,32,30
Věra Procházková,ANO,A,32,30
Pavel Pustějovský,ANO,A,32,30
Karel Rais,ANO,A,32,30
Michal Ratiborský,ANO,A,32,30
Jan Richter,ANO,A,32,30
Miloslava Rutová,ANO,A,32,30
Pavel Růžička,ANO,A,32,30
Jan Řehounek,ANO,A,32,30
Petr Sadovský,ANO,A,32,30
Jan Schiller,ANO,A,32,30
Pavel Staněk,ANO,A,32,30
Jiří Strýček,ANO,A,32,30
Karla Šlechtová,ANO,A,32,30
Julius Špičák,ANO,A,32,30
David Štolpa,ANO,A,32,30
Karel Tureček,ANO,A,32,30
Helena Válková,ANO,A,32,30
Petr Venhoda,ANO,A,32,30
Adam Vojtěch,ANO,A,32,30
Jan Volný,ANO,A,32,30
Radek Vondráček,ANO,A,32,30
Ivo Vondrák,ANO,A,32,30
Petr Vrána,ANO,M,32,30
Rostislav Vyzula,ANO,A,32,30
Radek Zlesák,ANO,A,32,30
Ivan Adamec,ODS,Z,32,30
Jan Bauer,ODS,A,32,30
Martin Baxa,ODS,0,32,30
Petr Beitl,ODS,M,32,30
Marek Benda,ODS,A,32,30
Petr Bendl,ODS,A,32,30
Stanislav Blaha,ODS,A,32,30
Pavel Blažek,ODS,A,32,30
Jana Černochová,ODS,A,32,30
Petr Fiala,ODS,A,32,30
Jakub Janda,ODS,A,32,30
Karel Krejza,ODS,A,32,30
Martin Kupka,ODS,Z,32,30
Jaroslav Martinů,ODS,A,32,30
Ilona Mauritzová,ODS,A,32,30
Vojtěch Munzar,ODS,A,32,30
Miroslava Němcová,ODS,A,32,30
Jan Skopeček,ODS,A,32,30
Zbyněk Stanjura,ODS,A,32,30
Bohuslav Svoboda,ODS,M,32,30
Jiří Ventruba,ODS,A,32,30
Jan Zahradník,ODS,A,32,30
Pavel Žáček,ODS,A,32,30
Dana Balcarová,Piráti,M,32,30
Lukáš Bartoň,Piráti,A,32,30
Ivan Bartoš,Piráti,A,32,30
Lukáš Černohorský,Piráti,A,32,30
František Elfmark,Piráti,A,32,30
Mikuláš Ferjenčík,Piráti,A,32,30
Radek Holomčík,Piráti,A,32,30
Martin Jiránek,Piráti,A,32,30
Lukáš Kolářík,Piráti,A,32,30
František Kopřiva,Piráti,A,32,30
Lenka Kozlová,Piráti,A,32,30
Jan Lipavský,Piráti,M,32,30
Tomáš Martínek,Piráti,A,32,30
Jakub Michálek,Piráti,A,32,30
František Navrkal,Piráti,A,32,30
Vojtěch Pikal,Piráti,A,32,30
Ondřej Polanský,Piráti,A,32,30
Jan Pošvář,Piráti,A,32,30
Ondřej Profant,Piráti,A,32,30
Olga Richterová,Piráti,A,32,30
Petr Třešňák,Piráti,A,32,30
Tomáš Vymazal,Piráti,A,32,30
Jaroslav Dvořák,SPD,Z,32,30
Radim Fiala,SPD,Z,32,30
Jaroslav Holík,SPD,Z,32,30
Jan Hrnčíř,SPD,Z,32,30
Tereza Hyťhová,SPD,Z,32,30
Monika Jarošová,SPD,Z,32,30
Pavel Jelínek,SPD,Z,32,30
Jiří Kobza,SPD,Z,32,30
Jiří Kohoutek,SPD,M,32,30
Radek Koten,SPD,Z,32,30
Jana Levová,SPD,M,32,30
Karla Maříková,SPD,Z,32,30
Tomio Okamura,SPD,Z,32,30
Zdeněk Podal,SPD,Z,32,30
Miloslav Rozner,SPD,Z,32,30
Radek Rozvoral,SPD,Z,32,30
Lucie Šafránková,SPD,Z,32,30
Lubomír Španěl,SPD,Z,32,30
Radovan Vích,SPD,Z,32,30
Jiří Běhounek,ČSSD,A,32,30
Jan Birke,ČSSD,A,32,30
Petr Dolínek,ČSSD,A,32,30
Jaroslav Foldyna,ČSSD,A,32,30
Alena Gajdůšková,ČSSD,0,32,30
Jan Hamáček,ČSSD,A,32,30
Tomáš Hanzel,ČSSD,A,32,30
Jan Chvojka,ČSSD,A,32,30
Roman Onderka,ČSSD,0,32,30
Roman Sklenák,ČSSD,A,32,30
Antonín Staněk,ČSSD,M,32,30
Kateřina Valachová,ČSSD,A,32,30
Ondřej Veselý,ČSSD,A,32,30
Václav Votava,ČSSD,A,32,30
Lubomír Zaorálek,ČSSD,0,32,30
Hana Aulická Jírovcová,KSČM,A,32,30
Alexander Černý,KSČM,A,32,30
Jiří Dolejš,KSČM,A,32,30
Vojtěch Filip,KSČM,A,32,30
Miroslav Grebeníček,KSČM,A,32,30
Stanislav Grospič,KSČM,0,32,30
Pavel Kováčik,KSČM,A,32,30
Leo Luzar,KSČM,A,32,30
Květa Matušovská,KSČM,A,32,30
Zdeněk Ondráček,KSČM,A,32,30
Daniel Pawlas,KSČM,A,32,30
Marie Pěnčíková,KSČM,A,32,30
Ivo Pojezný,KSČM,A,32,30
Jiří Valenta,KSČM,A,32,30
Miloslava Vostrá,KSČM,A,32,30
Jan Bartošek,KDU-ČSL,M,32,30
Pavel Bělobrádek,KDU-ČSL,A,32,30
Ondřej Benešík,KDU-ČSL,A,32,30
Jan Čižinský,KDU-ČSL,A,32,30
Pavla Golasowská,KDU-ČSL,A,32,30
Stanislav Juránek,KDU-ČSL,A,32,30
Marian Jurečka,KDU-ČSL,M,32,30
Vít Kaňkovský,KDU-ČSL,A,32,30
Jiří Mihola,KDU-ČSL,A,32,30
Marek Výborný,KDU-ČSL,A,32,30
Dominik Feri,TOP09,Z,32,30
Miroslav Kalousek,TOP09,Z,32,30
Helena Langšádlová,TOP09,M,32,30
Markéta Pekarová Adamová,TOP09,Z,32,30
Karel Schwarzenberg,TOP09,M,32,30
František Vácha,TOP09,Z,32,30
Vlastimil Válek,TOP09,Z,32,30
Jan Farský,STAN,A,32,30
Petr Gazdík,STAN,A,32,30
Věra Kovářová,STAN,M,32,30
Jana Krutáková,STAN,A,32,30
Petr Pávek,STAN,M,32,30
Vít Rakušan,STAN,Z,32,30
Marian Bojko,Nezařaz,A,32,30
Václav Klaus,Nezařaz,0,32,30
Zuzana Majerová Zahradníková,Nezařaz,Z,32,30
Ivana Nevludová,Nezařaz,A,32,30
Lubomír Volný,Nezařaz,M,32,30
