Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,413
Andrej Babiš,ANO,N,28,413
Andrea Babišová,ANO,N,28,413
Margita Balaštíková,ANO,N,28,413
Josef Bělica,ANO,N,28,413
Stanislav Berkovec,ANO,N,28,413
Jiří Bláha,ANO,N,28,413
Richard Brabec,ANO,N,28,413
Milan Brázdil,ANO,N,28,413
Andrea Brzobohatá,ANO,N,28,413
Jaroslav Bžoch,ANO,Z,28,413
Monika Červíčková,ANO,N,28,413
Klára Dostálová,ANO,M,28,413
Lenka Dražilová,ANO,N,28,413
Jaroslav Faltýnek,ANO,N,28,413
Kamal Farhan,ANO,N,28,413
Milan Feranec,ANO,N,28,413
Eva Fialová,ANO,N,28,413
Stanislav Fridrich,ANO,N,28,413
Josef Hájek,ANO,Z,28,413
Milan Hnilička,ANO,N,28,413
Ivan Jáč,ANO,N,28,413
Miloslav Janulík,ANO,N,28,413
Aleš Juchelka,ANO,N,28,413
Pavel Juříček,ANO,M,28,413
Iva Kalátová,ANO,M,28,413
Adam Kalous,ANO,Z,28,413
David Kasal,ANO,N,28,413
Tomáš Kohoutek,ANO,N,28,413
Martin Kolovratník,ANO,N,28,413
Barbora Kořanová,ANO,N,28,413
Josef Kott,ANO,N,28,413
Robert Králíček,ANO,Z,28,413
Roman Kubíček,ANO,N,28,413
Jan Kubík,ANO,N,28,413
Jaroslav Kytýr,ANO,N,28,413
Taťána Malá,ANO,N,28,413
Přemysl Mališ,ANO,N,28,413
Jiří Mašek,ANO,N,28,413
Eva Matyášová,ANO,N,28,413
Radka Maxová,ANO,M,28,413
Marcela Melková,ANO,N,28,413
Jana Mračková Vildumetzová,ANO,Z,28,413
Patrik Nacher,ANO,Z,28,413
Marek Novák,ANO,N,28,413
Monika Oborná,ANO,N,28,413
Ladislav Okleštěk,ANO,N,28,413
Zuzana Ožanová,ANO,M,28,413
Jana Pastuchová,ANO,N,28,413
František Petrtýl,ANO,N,28,413
Pavel Plzák,ANO,N,28,413
Milan Pour,ANO,N,28,413
David Pražák,ANO,N,28,413
Věra Procházková,ANO,N,28,413
Pavel Pustějovský,ANO,M,28,413
Karel Rais,ANO,N,28,413
Michal Ratiborský,ANO,N,28,413
Jan Richter,ANO,N,28,413
Miloslava Rutová,ANO,N,28,413
Pavel Růžička,ANO,N,28,413
Jan Řehounek,ANO,N,28,413
Petr Sadovský,ANO,N,28,413
Jan Schiller,ANO,N,28,413
Pavel Staněk,ANO,Z,28,413
Jiří Strýček,ANO,N,28,413
Karla Šlechtová,ANO,N,28,413
Julius Špičák,ANO,Z,28,413
David Štolpa,ANO,N,28,413
Karel Tureček,ANO,N,28,413
Helena Válková,ANO,N,28,413
Petr Venhoda,ANO,Z,28,413
Adam Vojtěch,ANO,Z,28,413
Jan Volný,ANO,N,28,413
Radek Vondráček,ANO,M,28,413
Ivo Vondrák,ANO,N,28,413
Petr Vrána,ANO,N,28,413
Rostislav Vyzula,ANO,M,28,413
Radek Zlesák,ANO,N,28,413
Ivan Adamec,ODS,A,28,413
Jan Bauer,ODS,M,28,413
Martin Baxa,ODS,A,28,413
Petr Beitl,ODS,A,28,413
Marek Benda,ODS,A,28,413
Stanislav Blaha,ODS,A,28,413
Pavel Blažek,ODS,A,28,413
Jana Černochová,ODS,A,28,413
Petr Fiala,ODS,0,28,413
Jakub Janda,ODS,A,28,413
Karel Krejza,ODS,A,28,413
Martin Kupka,ODS,A,28,413
Jaroslav Martinů,ODS,A,28,413
Ilona Mauritzová,ODS,A,28,413
Vojtěch Munzar,ODS,A,28,413
Miroslava Němcová,ODS,A,28,413
Jan Skopeček,ODS,A,28,413
Zbyněk Stanjura,ODS,A,28,413
Bohuslav Svoboda,ODS,A,28,413
Jiří Ventruba,ODS,A,28,413
Veronika Vrecionová,ODS,A,28,413
Jan Zahradník,ODS,A,28,413
Pavel Žáček,ODS,A,28,413
Dana Balcarová,Piráti,A,28,413
Lukáš Bartoň,Piráti,A,28,413
Ivan Bartoš,Piráti,0,28,413
Lukáš Černohorský,Piráti,A,28,413
František Elfmark,Piráti,A,28,413
Mikuláš Ferjenčík,Piráti,A,28,413
Radek Holomčík,Piráti,A,28,413
Martin Jiránek,Piráti,A,28,413
Lukáš Kolářík,Piráti,A,28,413
František Kopřiva,Piráti,A,28,413
Lenka Kozlová,Piráti,A,28,413
Jan Lipavský,Piráti,A,28,413
Tomáš Martínek,Piráti,A,28,413
Jakub Michálek,Piráti,Z,28,413
Mikuláš Peksa,Piráti,A,28,413
Vojtěch Pikal,Piráti,A,28,413
Ondřej Polanský,Piráti,A,28,413
Jan Pošvář,Piráti,A,28,413
Ondřej Profant,Piráti,A,28,413
Olga Richterová,Piráti,A,28,413
Petr Třešňák,Piráti,A,28,413
Tomáš Vymazal,Piráti,A,28,413
Jaroslav Dvořák,SPD,M,28,413
Radim Fiala,SPD,M,28,413
Jaroslav Holík,SPD,A,28,413
Jan Hrnčíř,SPD,A,28,413
Tereza Hyťhová,SPD,A,28,413
Monika Jarošová,SPD,A,28,413
Pavel Jelínek,SPD,A,28,413
Jiří Kobza,SPD,A,28,413
Jiří Kohoutek,SPD,A,28,413
Radek Koten,SPD,A,28,413
Jana Levová,SPD,A,28,413
Karla Maříková,SPD,A,28,413
Tomio Okamura,SPD,A,28,413
Zdeněk Podal,SPD,A,28,413
Miloslav Rozner,SPD,A,28,413
Radek Rozvoral,SPD,A,28,413
Lucie Šafránková,SPD,A,28,413
Lubomír Španěl,SPD,A,28,413
Radovan Vích,SPD,A,28,413
Jiří Běhounek,ČSSD,N,28,413
Jan Birke,ČSSD,M,28,413
Petr Dolínek,ČSSD,N,28,413
Jaroslav Foldyna,ČSSD,N,28,413
Alena Gajdůšková,ČSSD,N,28,413
Jan Hamáček,ČSSD,0,28,413
Tomáš Hanzel,ČSSD,Z,28,413
Jan Chvojka,ČSSD,N,28,413
Roman Onderka,ČSSD,M,28,413
Roman Sklenák,ČSSD,N,28,413
Antonín Staněk,ČSSD,N,28,413
Kateřina Valachová,ČSSD,N,28,413
Ondřej Veselý,ČSSD,Z,28,413
Václav Votava,ČSSD,N,28,413
Lubomír Zaorálek,ČSSD,Z,28,413
Hana Aulická Jírovcová,KSČM,N,28,413
Alexander Černý,KSČM,Z,28,413
Jiří Dolejš,KSČM,Z,28,413
Vojtěch Filip,KSČM,N,28,413
Miroslav Grebeníček,KSČM,N,28,413
Stanislav Grospič,KSČM,M,28,413
Pavel Kováčik,KSČM,N,28,413
Leo Luzar,KSČM,M,28,413
Květa Matušovská,KSČM,Z,28,413
Zdeněk Ondráček,KSČM,N,28,413
Daniel Pawlas,KSČM,N,28,413
Marie Pěnčíková,KSČM,N,28,413
Ivo Pojezný,KSČM,N,28,413
Jiří Valenta,KSČM,N,28,413
Miloslava Vostrá,KSČM,N,28,413
Jan Bartošek,KDU-ČSL,M,28,413
Pavel Bělobrádek,KDU-ČSL,A,28,413
Ondřej Benešík,KDU-ČSL,A,28,413
Jan Čižinský,KDU-ČSL,A,28,413
Pavla Golasowská,KDU-ČSL,A,28,413
Stanislav Juránek,KDU-ČSL,A,28,413
Marian Jurečka,KDU-ČSL,0,28,413
Vít Kaňkovský,KDU-ČSL,A,28,413
Jiří Mihola,KDU-ČSL,A,28,413
Marek Výborný,KDU-ČSL,0,28,413
Dominik Feri,TOP09,A,28,413
Miroslav Kalousek,TOP09,Z,28,413
Helena Langšádlová,TOP09,A,28,413
Markéta Pekarová Adamová,TOP09,A,28,413
Karel Schwarzenberg,TOP09,M,28,413
František Vácha,TOP09,A,28,413
Vlastimil Válek,TOP09,A,28,413
Jan Farský,STAN,M,28,413
Petr Gazdík,STAN,A,28,413
Věra Kovářová,STAN,A,28,413
Jana Krutáková,STAN,A,28,413
Petr Pávek,STAN,M,28,413
Vít Rakušan,STAN,Z,28,413
Marian Bojko,Nezařaz,M,28,413
Václav Klaus,Nezařaz,Z,28,413
Zuzana Majerová Zahradníková,Nezařaz,A,28,413
Ivana Nevludová,Nezařaz,A,28,413
Lubomír Volný,Nezařaz,A,28,413
