Name,Party,Vote,Meeting,Proposal
Jakub Michálek,Piráti,Z,47,252
František Navrkal,Piráti,Z,47,252
Vojtěch Pikal,Piráti,Z,47,252
Ondřej Polanský,Piráti,A,47,252
Jan Pošvář,Piráti,M,47,252
Ondřej Profant,Piráti,Z,47,252
Olga Richterová,Piráti,Z,47,252
Petr Třešňák,Piráti,Z,47,252
Tomáš Vymazal,Piráti,Z,47,252
Jaroslav Dvořák,SPD,M,47,252
Radim Fiala,SPD,0,47,252
Jaroslav Foldyna,SPD,A,47,252
Jaroslav Holík,SPD,A,47,252
Jan Hrnčíř,SPD,A,47,252
Tereza Hyťhová,SPD,A,47,252
Monika Jarošová,SPD,A,47,252
Pavel Jelínek,SPD,M,47,252
Jiří Kobza,SPD,M,47,252
Jiří Kohoutek,SPD,A,47,252
Radek Koten,SPD,A,47,252
Jana Levová,SPD,A,47,252
Karla Maříková,SPD,A,47,252
Tomio Okamura,SPD,A,47,252
Zdeněk Podal,SPD,A,47,252
Miloslav Rozner,SPD,A,47,252
Radek Rozvoral,SPD,A,47,252
Lucie Šafránková,SPD,A,47,252
Lubomír Španěl,SPD,A,47,252
Radovan Vích,SPD,M,47,252
Jiří Běhounek,ČSSD,M,47,252
Jan Birke,ČSSD,A,47,252
Petr Dolínek,ČSSD,A,47,252
Alena Gajdůšková,ČSSD,A,47,252
Jan Hamáček,ČSSD,M,47,252
Tomáš Hanzel,ČSSD,M,47,252
Jan Chvojka,ČSSD,A,47,252
Roman Onderka,ČSSD,M,47,252
Roman Sklenák,ČSSD,A,47,252
Antonín Staněk,ČSSD,M,47,252
Kateřina Valachová,ČSSD,M,47,252
Ondřej Veselý,ČSSD,A,47,252
Václav Votava,ČSSD,M,47,252
Lubomír Zaorálek,ČSSD,A,47,252
Hana Aulická Jírovcová,KSČM,A,47,252
Alexander Černý,KSČM,A,47,252
Jiří Dolejš,KSČM,A,47,252
Vojtěch Filip,KSČM,A,47,252
Miroslav Grebeníček,KSČM,M,47,252
Stanislav Grospič,KSČM,A,47,252
Pavel Kováčik,KSČM,A,47,252
Leo Luzar,KSČM,A,47,252
Květa Matušovská,KSČM,A,47,252
Zdeněk Ondráček,KSČM,M,47,252
Daniel Pawlas,KSČM,A,47,252
Marie Pěnčíková,KSČM,A,47,252
Ivo Pojezný,KSČM,M,47,252
Jiří Valenta,KSČM,A,47,252
Miloslava Vostrá,KSČM,A,47,252
Jan Bartošek,KDU-ČSL,A,47,252
Pavel Bělobrádek,KDU-ČSL,A,47,252
Ondřej Benešík,KDU-ČSL,A,47,252
Jan Čižinský,KDU-ČSL,M,47,252
Pavla Golasowská,KDU-ČSL,M,47,252
Stanislav Juránek,KDU-ČSL,M,47,252
Marian Jurečka,KDU-ČSL,A,47,252
Vít Kaňkovský,KDU-ČSL,A,47,252
Jiří Mihola,KDU-ČSL,A,47,252
Marek Výborný,KDU-ČSL,A,47,252
Dominik Feri,TOP09,N,47,252
Miroslav Kalousek,TOP09,N,47,252
Helena Langšádlová,TOP09,N,47,252
Markéta Pekarová Adamová,TOP09,M,47,252
Karel Schwarzenberg,TOP09,M,47,252
František Vácha,TOP09,Z,47,252
Vlastimil Válek,TOP09,N,47,252
Jan Farský,STAN,Z,47,252
Petr Gazdík,STAN,A,47,252
Věra Kovářová,STAN,Z,47,252
Jana Krutáková,STAN,M,47,252
Petr Pávek,STAN,M,47,252
Vít Rakušan,STAN,Z,47,252
Marian Bojko,Nezařaz,M,47,252
Václav Klaus,Nezařaz,0,47,252
Zuzana Majerová Zahradníková,Nezařaz,A,47,252
Ivana Nevludová,Nezařaz,A,47,252
Lubomír Volný,Nezařaz,M,47,252
