Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,52,6
Andrej Babiš,ANO,M,52,6
Andrea Babišová,ANO,Z,52,6
Ondřej Babka,ANO,Z,52,6
Margita Balaštíková,ANO,Z,52,6
Josef Bělica,ANO,Z,52,6
Stanislav Berkovec,ANO,Z,52,6
Jiří Bláha,ANO,Z,52,6
Richard Brabec,ANO,Z,52,6
Milan Brázdil,ANO,Z,52,6
Andrea Brzobohatá,ANO,Z,52,6
Jaroslav Bžoch,ANO,Z,52,6
Monika Červíčková,ANO,Z,52,6
Klára Dostálová,ANO,Z,52,6
Lenka Dražilová,ANO,Z,52,6
Jaroslav Faltýnek,ANO,Z,52,6
Kamal Farhan,ANO,Z,52,6
Milan Feranec,ANO,Z,52,6
Eva Fialová,ANO,Z,52,6
Stanislav Fridrich,ANO,Z,52,6
Josef Hájek,ANO,Z,52,6
Milan Hnilička,ANO,M,52,6
Ivan Jáč,ANO,Z,52,6
Miloslav Janulík,ANO,Z,52,6
Aleš Juchelka,ANO,Z,52,6
Pavel Juříček,ANO,Z,52,6
Iva Kalátová,ANO,Z,52,6
Adam Kalous,ANO,N,52,6
David Kasal,ANO,Z,52,6
Tomáš Kohoutek,ANO,Z,52,6
Martin Kolovratník,ANO,Z,52,6
Barbora Kořanová,ANO,Z,52,6
Josef Kott,ANO,Z,52,6
Robert Králíček,ANO,Z,52,6
Roman Kubíček,ANO,Z,52,6
Jan Kubík,ANO,Z,52,6
Jaroslav Kytýr,ANO,Z,52,6
Taťána Malá,ANO,Z,52,6
Přemysl Mališ,ANO,Z,52,6
Jiří Mašek,ANO,Z,52,6
Eva Matyášová,ANO,Z,52,6
Marcela Melková,ANO,Z,52,6
Jana Mračková Vildumetzová,ANO,Z,52,6
Patrik Nacher,ANO,Z,52,6
Marek Novák,ANO,Z,52,6
Monika Oborná,ANO,Z,52,6
Ladislav Okleštěk,ANO,M,52,6
Zuzana Ožanová,ANO,Z,52,6
Jana Pastuchová,ANO,Z,52,6
František Petrtýl,ANO,Z,52,6
Pavel Plzák,ANO,Z,52,6
Milan Pour,ANO,Z,52,6
David Pražák,ANO,Z,52,6
Věra Procházková,ANO,M,52,6
Pavel Pustějovský,ANO,Z,52,6
Karel Rais,ANO,Z,52,6
Michal Ratiborský,ANO,Z,52,6
Jan Richter,ANO,Z,52,6
Miloslava Rutová,ANO,M,52,6
Pavel Růžička,ANO,Z,52,6
Jan Řehounek,ANO,Z,52,6
Petr Sadovský,ANO,Z,52,6
Jan Schiller,ANO,Z,52,6
Pavel Staněk,ANO,Z,52,6
Jiří Strýček,ANO,Z,52,6
Karla Šlechtová,ANO,Z,52,6
Julius Špičák,ANO,Z,52,6
David Štolpa,ANO,Z,52,6
Karel Tureček,ANO,Z,52,6
Helena Válková,ANO,Z,52,6
Petr Venhoda,ANO,Z,52,6
Adam Vojtěch,ANO,Z,52,6
Jan Volný,ANO,Z,52,6
Radek Vondráček,ANO,N,52,6
Ivo Vondrák,ANO,M,52,6
Petr Vrána,ANO,Z,52,6
Rostislav Vyzula,ANO,Z,52,6
Radek Zlesák,ANO,Z,52,6
Ivan Adamec,ODS,A,52,6
Jan Bauer,ODS,A,52,6
Martin Baxa,ODS,A,52,6
Petr Beitl,ODS,A,52,6
Marek Benda,ODS,A,52,6
Petr Bendl,ODS,A,52,6
Stanislav Blaha,ODS,A,52,6
Pavel Blažek,ODS,A,52,6
Jana Černochová,ODS,A,52,6
Petr Fiala,ODS,A,52,6
Jakub Janda,ODS,A,52,6
Karel Krejza,ODS,Z,52,6
Martin Kupka,ODS,A,52,6
Jaroslav Martinů,ODS,A,52,6
Ilona Mauritzová,ODS,M,52,6
Vojtěch Munzar,ODS,0,52,6
Miroslava Němcová,ODS,A,52,6
Jan Skopeček,ODS,M,52,6
Zbyněk Stanjura,ODS,A,52,6
Bohuslav Svoboda,ODS,A,52,6
Jiří Ventruba,ODS,A,52,6
Jan Zahradník,ODS,A,52,6
Pavel Žáček,ODS,A,52,6
Dana Balcarová,Piráti,A,52,6
Lukáš Bartoň,Piráti,A,52,6
Ivan Bartoš,Piráti,A,52,6
Lukáš Černohorský,Piráti,A,52,6
František Elfmark,Piráti,A,52,6
Mikuláš Ferjenčík,Piráti,A,52,6
Radek Holomčík,Piráti,A,52,6
Martin Jiránek,Piráti,A,52,6
Lukáš Kolářík,Piráti,Z,52,6
František Kopřiva,Piráti,A,52,6
Lenka Kozlová,Piráti,A,52,6
Jan Lipavský,Piráti,A,52,6
Tomáš Martínek,Piráti,A,52,6
Jakub Michálek,Piráti,A,52,6
František Navrkal,Piráti,A,52,6
Vojtěch Pikal,Piráti,A,52,6
Ondřej Polanský,Piráti,A,52,6
Jan Pošvář,Piráti,A,52,6
Ondřej Profant,Piráti,A,52,6
Olga Richterová,Piráti,A,52,6
Petr Třešňák,Piráti,A,52,6
Tomáš Vymazal,Piráti,A,52,6
Jaroslav Dvořák,SPD,M,52,6
Radim Fiala,SPD,Z,52,6
Jaroslav Foldyna,SPD,Z,52,6
Jaroslav Holík,SPD,Z,52,6
Jan Hrnčíř,SPD,Z,52,6
Tereza Hyťhová,SPD,Z,52,6
Monika Jarošová,SPD,Z,52,6
Pavel Jelínek,SPD,Z,52,6
Jiří Kobza,SPD,Z,52,6
Jiří Kohoutek,SPD,Z,52,6
Radek Koten,SPD,Z,52,6
Jana Levová,SPD,Z,52,6
Karla Maříková,SPD,Z,52,6
Tomio Okamura,SPD,Z,52,6
Zdeněk Podal,SPD,Z,52,6
Miloslav Rozner,SPD,Z,52,6
Radek Rozvoral,SPD,Z,52,6
Lucie Šafránková,SPD,Z,52,6
Lubomír Španěl,SPD,Z,52,6
Radovan Vích,SPD,Z,52,6
Jiří Běhounek,ČSSD,Z,52,6
