Name,Party,Vote,Meeting,Proposal
Ivan Bartoš,Piráti,M,43,57
Lukáš Černohorský,Piráti,M,43,57
František Elfmark,Piráti,M,43,57
Mikuláš Ferjenčík,Piráti,A,43,57
Radek Holomčík,Piráti,M,43,57
Martin Jiránek,Piráti,A,43,57
Lukáš Kolářík,Piráti,A,43,57
František Kopřiva,Piráti,M,43,57
Lenka Kozlová,Piráti,M,43,57
Jan Lipavský,Piráti,A,43,57
Tomáš Martínek,Piráti,A,43,57
Jakub Michálek,Piráti,A,43,57
František Navrkal,Piráti,M,43,57
Vojtěch Pikal,Piráti,A,43,57
Ondřej Polanský,Piráti,M,43,57
Jan Pošvář,Piráti,M,43,57
Ondřej Profant,Piráti,A,43,57
Olga Richterová,Piráti,A,43,57
Petr Třešňák,Piráti,A,43,57
Tomáš Vymazal,Piráti,M,43,57
Jaroslav Dvořák,SPD,M,43,57
Radim Fiala,SPD,A,43,57
Jaroslav Foldyna,SPD,Z,43,57
Jaroslav Holík,SPD,M,43,57
Jan Hrnčíř,SPD,Z,43,57
Tereza Hyťhová,SPD,A,43,57
Monika Jarošová,SPD,A,43,57
Pavel Jelínek,SPD,M,43,57
Jiří Kobza,SPD,M,43,57
Jiří Kohoutek,SPD,M,43,57
Radek Koten,SPD,M,43,57
Jana Levová,SPD,M,43,57
Karla Maříková,SPD,A,43,57
Tomio Okamura,SPD,A,43,57
Zdeněk Podal,SPD,M,43,57
Miloslav Rozner,SPD,A,43,57
Radek Rozvoral,SPD,A,43,57
Lucie Šafránková,SPD,A,43,57
Lubomír Španěl,SPD,M,43,57
Radovan Vích,SPD,A,43,57
Jiří Běhounek,ČSSD,M,43,57
Jan Birke,ČSSD,M,43,57
Petr Dolínek,ČSSD,N,43,57
Alena Gajdůšková,ČSSD,Z,43,57
Jan Hamáček,ČSSD,M,43,57
Tomáš Hanzel,ČSSD,Z,43,57
Jan Chvojka,ČSSD,Z,43,57
Roman Onderka,ČSSD,N,43,57
Roman Sklenák,ČSSD,M,43,57
Antonín Staněk,ČSSD,M,43,57
Kateřina Valachová,ČSSD,N,43,57
Ondřej Veselý,ČSSD,N,43,57
Václav Votava,ČSSD,M,43,57
Lubomír Zaorálek,ČSSD,M,43,57
Hana Aulická Jírovcová,KSČM,Z,43,57
Alexander Černý,KSČM,M,43,57
Jiří Dolejš,KSČM,Z,43,57
Vojtěch Filip,KSČM,Z,43,57
Miroslav Grebeníček,KSČM,M,43,57
Stanislav Grospič,KSČM,M,43,57
Pavel Kováčik,KSČM,Z,43,57
Leo Luzar,KSČM,A,43,57
Květa Matušovská,KSČM,M,43,57
Zdeněk Ondráček,KSČM,Z,43,57
Daniel Pawlas,KSČM,M,43,57
Marie Pěnčíková,KSČM,M,43,57
Ivo Pojezný,KSČM,M,43,57
Jiří Valenta,KSČM,Z,43,57
Miloslava Vostrá,KSČM,Z,43,57
Jan Bartošek,KDU-ČSL,A,43,57
Pavel Bělobrádek,KDU-ČSL,M,43,57
Ondřej Benešík,KDU-ČSL,M,43,57
Jan Čižinský,KDU-ČSL,M,43,57
Pavla Golasowská,KDU-ČSL,M,43,57
Stanislav Juránek,KDU-ČSL,M,43,57
Marian Jurečka,KDU-ČSL,A,43,57
Vít Kaňkovský,KDU-ČSL,A,43,57
Jiří Mihola,KDU-ČSL,A,43,57
Marek Výborný,KDU-ČSL,A,43,57
Dominik Feri,TOP09,A,43,57
Miroslav Kalousek,TOP09,A,43,57
Helena Langšádlová,TOP09,M,43,57
Markéta Pekarová Adamová,TOP09,A,43,57
Karel Schwarzenberg,TOP09,M,43,57
František Vácha,TOP09,M,43,57
Vlastimil Válek,TOP09,M,43,57
Jan Farský,STAN,A,43,57
Petr Gazdík,STAN,A,43,57
Věra Kovářová,STAN,A,43,57
Jana Krutáková,STAN,M,43,57
Petr Pávek,STAN,M,43,57
Vít Rakušan,STAN,M,43,57
Marian Bojko,Nezařaz,A,43,57
Václav Klaus,Nezařaz,Z,43,57
Zuzana Majerová Zahradníková,Nezařaz,M,43,57
Ivana Nevludová,Nezařaz,A,43,57
Lubomír Volný,Nezařaz,M,43,57
