Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,48,287
Andrej Babiš,ANO,M,48,287
Andrea Babišová,ANO,M,48,287
Ondřej Babka,ANO,A,48,287
Margita Balaštíková,ANO,A,48,287
Josef Bělica,ANO,A,48,287
Stanislav Berkovec,ANO,A,48,287
Jiří Bláha,ANO,A,48,287
Richard Brabec,ANO,A,48,287
Milan Brázdil,ANO,A,48,287
Andrea Brzobohatá,ANO,A,48,287
Jaroslav Bžoch,ANO,A,48,287
Monika Červíčková,ANO,A,48,287
Klára Dostálová,ANO,A,48,287
Lenka Dražilová,ANO,M,48,287
Jaroslav Faltýnek,ANO,A,48,287
Kamal Farhan,ANO,A,48,287
Milan Feranec,ANO,A,48,287
Eva Fialová,ANO,A,48,287
Stanislav Fridrich,ANO,M,48,287
Josef Hájek,ANO,A,48,287
Milan Hnilička,ANO,A,48,287
Ivan Jáč,ANO,M,48,287
Miloslav Janulík,ANO,A,48,287
Aleš Juchelka,ANO,A,48,287
Pavel Juříček,ANO,A,48,287
Iva Kalátová,ANO,Z,48,287
Adam Kalous,ANO,A,48,287
David Kasal,ANO,A,48,287
Tomáš Kohoutek,ANO,A,48,287
Martin Kolovratník,ANO,A,48,287
Barbora Kořanová,ANO,A,48,287
Josef Kott,ANO,A,48,287
Robert Králíček,ANO,A,48,287
Roman Kubíček,ANO,A,48,287
Jan Kubík,ANO,A,48,287
Jaroslav Kytýr,ANO,A,48,287
Taťána Malá,ANO,A,48,287
Přemysl Mališ,ANO,A,48,287
Jiří Mašek,ANO,A,48,287
Eva Matyášová,ANO,A,48,287
Marcela Melková,ANO,A,48,287
Jana Mračková Vildumetzová,ANO,A,48,287
Patrik Nacher,ANO,M,48,287
Marek Novák,ANO,A,48,287
Monika Oborná,ANO,A,48,287
Ladislav Okleštěk,ANO,M,48,287
Zuzana Ožanová,ANO,A,48,287
Jana Pastuchová,ANO,M,48,287
František Petrtýl,ANO,A,48,287
Pavel Plzák,ANO,A,48,287
Milan Pour,ANO,A,48,287
David Pražák,ANO,A,48,287
Věra Procházková,ANO,A,48,287
Pavel Pustějovský,ANO,A,48,287
Karel Rais,ANO,A,48,287
Michal Ratiborský,ANO,A,48,287
Jan Richter,ANO,M,48,287
Miloslava Rutová,ANO,A,48,287
Pavel Růžička,ANO,A,48,287
Jan Řehounek,ANO,A,48,287
Petr Sadovský,ANO,A,48,287
Jan Schiller,ANO,A,48,287
Pavel Staněk,ANO,A,48,287
Jiří Strýček,ANO,A,48,287
Karla Šlechtová,ANO,A,48,287
Julius Špičák,ANO,A,48,287
David Štolpa,ANO,A,48,287
Karel Tureček,ANO,A,48,287
Helena Válková,ANO,A,48,287
Petr Venhoda,ANO,M,48,287
Adam Vojtěch,ANO,A,48,287
Jan Volný,ANO,M,48,287
Radek Vondráček,ANO,M,48,287
Ivo Vondrák,ANO,M,48,287
Petr Vrána,ANO,M,48,287
Rostislav Vyzula,ANO,M,48,287
Radek Zlesák,ANO,A,48,287
Ivan Adamec,ODS,A,48,287
Jan Bauer,ODS,A,48,287
Martin Baxa,ODS,A,48,287
Petr Beitl,ODS,A,48,287
Marek Benda,ODS,A,48,287
Petr Bendl,ODS,A,48,287
Stanislav Blaha,ODS,A,48,287
Pavel Blažek,ODS,A,48,287
Jana Černochová,ODS,A,48,287
Petr Fiala,ODS,A,48,287
Jakub Janda,ODS,A,48,287
Karel Krejza,ODS,A,48,287
Martin Kupka,ODS,A,48,287
Jaroslav Martinů,ODS,M,48,287
Ilona Mauritzová,ODS,A,48,287
Vojtěch Munzar,ODS,A,48,287
Miroslava Němcová,ODS,0,48,287
Jan Skopeček,ODS,A,48,287
Zbyněk Stanjura,ODS,0,48,287
Bohuslav Svoboda,ODS,A,48,287
Jiří Ventruba,ODS,A,48,287
Jan Zahradník,ODS,A,48,287
Pavel Žáček,ODS,A,48,287
Dana Balcarová,Piráti,A,48,287
Lukáš Bartoň,Piráti,A,48,287
Ivan Bartoš,Piráti,M,48,287
Lukáš Černohorský,Piráti,A,48,287
František Elfmark,Piráti,A,48,287
Mikuláš Ferjenčík,Piráti,A,48,287
Radek Holomčík,Piráti,A,48,287
Martin Jiránek,Piráti,A,48,287
Lukáš Kolářík,Piráti,M,48,287
František Kopřiva,Piráti,A,48,287
Lenka Kozlová,Piráti,M,48,287
Jan Lipavský,Piráti,A,48,287
Tomáš Martínek,Piráti,A,48,287
Jakub Michálek,Piráti,A,48,287
František Navrkal,Piráti,A,48,287
Vojtěch Pikal,Piráti,A,48,287
Ondřej Polanský,Piráti,A,48,287
Jan Pošvář,Piráti,M,48,287
Ondřej Profant,Piráti,A,48,287
Olga Richterová,Piráti,A,48,287
Petr Třešňák,Piráti,M,48,287
Tomáš Vymazal,Piráti,A,48,287
Jaroslav Dvořák,SPD,M,48,287
Radim Fiala,SPD,A,48,287
Jaroslav Foldyna,SPD,M,48,287
Jaroslav Holík,SPD,A,48,287
Jan Hrnčíř,SPD,A,48,287
Tereza Hyťhová,SPD,A,48,287
Monika Jarošová,SPD,A,48,287
Pavel Jelínek,SPD,M,48,287
Jiří Kobza,SPD,M,48,287
Jiří Kohoutek,SPD,A,48,287
Radek Koten,SPD,A,48,287
Jana Levová,SPD,A,48,287
Karla Maříková,SPD,A,48,287
Tomio Okamura,SPD,A,48,287
Zdeněk Podal,SPD,0,48,287
Miloslav Rozner,SPD,A,48,287
Radek Rozvoral,SPD,A,48,287
Lucie Šafránková,SPD,A,48,287
Lubomír Španěl,SPD,A,48,287
Radovan Vích,SPD,M,48,287
Jiří Běhounek,ČSSD,M,48,287
Jan Birke,ČSSD,0,48,287
Petr Dolínek,ČSSD,0,48,287
Alena Gajdůšková,ČSSD,A,48,287
