Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,32,23
Andrej Babiš,ANO,A,32,23
Andrea Babišová,ANO,A,32,23
Ondřej Babka,ANO,A,32,23
Margita Balaštíková,ANO,A,32,23
Josef Bělica,ANO,A,32,23
Stanislav Berkovec,ANO,A,32,23
Jiří Bláha,ANO,A,32,23
Richard Brabec,ANO,Z,32,23
Milan Brázdil,ANO,A,32,23
Andrea Brzobohatá,ANO,Z,32,23
Jaroslav Bžoch,ANO,A,32,23
Monika Červíčková,ANO,A,32,23
Klára Dostálová,ANO,A,32,23
Lenka Dražilová,ANO,A,32,23
Jaroslav Faltýnek,ANO,A,32,23
Kamal Farhan,ANO,A,32,23
Milan Feranec,ANO,A,32,23
Eva Fialová,ANO,A,32,23
Stanislav Fridrich,ANO,A,32,23
Josef Hájek,ANO,A,32,23
Milan Hnilička,ANO,A,32,23
Ivan Jáč,ANO,A,32,23
Miloslav Janulík,ANO,A,32,23
Aleš Juchelka,ANO,A,32,23
Pavel Juříček,ANO,M,32,23
Iva Kalátová,ANO,M,32,23
Adam Kalous,ANO,A,32,23
David Kasal,ANO,A,32,23
Tomáš Kohoutek,ANO,A,32,23
Martin Kolovratník,ANO,A,32,23
Barbora Kořanová,ANO,A,32,23
Josef Kott,ANO,A,32,23
Robert Králíček,ANO,A,32,23
Roman Kubíček,ANO,A,32,23
Jan Kubík,ANO,A,32,23
Jaroslav Kytýr,ANO,A,32,23
Taťána Malá,ANO,A,32,23
Přemysl Mališ,ANO,A,32,23
Jiří Mašek,ANO,A,32,23
Eva Matyášová,ANO,A,32,23
Marcela Melková,ANO,A,32,23
Jana Mračková Vildumetzová,ANO,A,32,23
Patrik Nacher,ANO,A,32,23
Marek Novák,ANO,A,32,23
Monika Oborná,ANO,A,32,23
Ladislav Okleštěk,ANO,A,32,23
Zuzana Ožanová,ANO,A,32,23
Jana Pastuchová,ANO,A,32,23
František Petrtýl,ANO,A,32,23
Pavel Plzák,ANO,A,32,23
Milan Pour,ANO,A,32,23
David Pražák,ANO,A,32,23
Věra Procházková,ANO,A,32,23
Pavel Pustějovský,ANO,A,32,23
Karel Rais,ANO,A,32,23
Michal Ratiborský,ANO,A,32,23
Jan Richter,ANO,A,32,23
Miloslava Rutová,ANO,A,32,23
Pavel Růžička,ANO,A,32,23
Jan Řehounek,ANO,A,32,23
Petr Sadovský,ANO,A,32,23
Jan Schiller,ANO,A,32,23
Pavel Staněk,ANO,A,32,23
Jiří Strýček,ANO,N,32,23
Karla Šlechtová,ANO,A,32,23
Julius Špičák,ANO,A,32,23
David Štolpa,ANO,A,32,23
Karel Tureček,ANO,A,32,23
Helena Válková,ANO,A,32,23
Petr Venhoda,ANO,A,32,23
Adam Vojtěch,ANO,A,32,23
