Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,37,208
Andrej Babiš,ANO,N,37,208
Andrea Babišová,ANO,N,37,208
Ondřej Babka,ANO,N,37,208
Margita Balaštíková,ANO,N,37,208
Josef Bělica,ANO,N,37,208
Stanislav Berkovec,ANO,N,37,208
Jiří Bláha,ANO,N,37,208
Richard Brabec,ANO,N,37,208
Milan Brázdil,ANO,N,37,208
Andrea Brzobohatá,ANO,N,37,208
Jaroslav Bžoch,ANO,N,37,208
Monika Červíčková,ANO,Z,37,208
Klára Dostálová,ANO,N,37,208
Lenka Dražilová,ANO,N,37,208
Jaroslav Faltýnek,ANO,N,37,208
Kamal Farhan,ANO,N,37,208
Milan Feranec,ANO,N,37,208
Eva Fialová,ANO,N,37,208
Stanislav Fridrich,ANO,N,37,208
Josef Hájek,ANO,N,37,208
Milan Hnilička,ANO,N,37,208
Ivan Jáč,ANO,N,37,208
Miloslav Janulík,ANO,N,37,208
Aleš Juchelka,ANO,N,37,208
Pavel Juříček,ANO,N,37,208
Iva Kalátová,ANO,N,37,208
Adam Kalous,ANO,N,37,208
David Kasal,ANO,N,37,208
Tomáš Kohoutek,ANO,N,37,208
Martin Kolovratník,ANO,N,37,208
Barbora Kořanová,ANO,N,37,208
Josef Kott,ANO,N,37,208
Robert Králíček,ANO,Z,37,208
Roman Kubíček,ANO,N,37,208
Jan Kubík,ANO,N,37,208
Jaroslav Kytýr,ANO,N,37,208
Taťána Malá,ANO,N,37,208
Přemysl Mališ,ANO,N,37,208
Jiří Mašek,ANO,N,37,208
Eva Matyášová,ANO,N,37,208
Marcela Melková,ANO,N,37,208
Jana Mračková Vildumetzová,ANO,N,37,208
Patrik Nacher,ANO,Z,37,208
Marek Novák,ANO,N,37,208
Monika Oborná,ANO,N,37,208
Ladislav Okleštěk,ANO,N,37,208
Zuzana Ožanová,ANO,N,37,208
Jana Pastuchová,ANO,N,37,208
František Petrtýl,ANO,N,37,208
Pavel Plzák,ANO,N,37,208
Milan Pour,ANO,N,37,208
David Pražák,ANO,N,37,208
Věra Procházková,ANO,N,37,208
Pavel Pustějovský,ANO,N,37,208
Karel Rais,ANO,N,37,208
Michal Ratiborský,ANO,N,37,208
Jan Richter,ANO,N,37,208
Miloslava Rutová,ANO,N,37,208
Pavel Růžička,ANO,N,37,208
Jan Řehounek,ANO,N,37,208
Petr Sadovský,ANO,N,37,208
Jan Schiller,ANO,N,37,208
Pavel Staněk,ANO,Z,37,208
Jiří Strýček,ANO,N,37,208
Karla Šlechtová,ANO,N,37,208
Julius Špičák,ANO,N,37,208
David Štolpa,ANO,N,37,208
Karel Tureček,ANO,N,37,208
Helena Válková,ANO,N,37,208
Petr Venhoda,ANO,Z,37,208
Adam Vojtěch,ANO,N,37,208
Jan Volný,ANO,N,37,208
Radek Vondráček,ANO,N,37,208
Ivo Vondrák,ANO,N,37,208
Petr Vrána,ANO,N,37,208
Rostislav Vyzula,ANO,N,37,208
Radek Zlesák,ANO,N,37,208
Ivan Adamec,ODS,A,37,208
Jan Bauer,ODS,A,37,208
Martin Baxa,ODS,A,37,208
Petr Beitl,ODS,A,37,208
Marek Benda,ODS,A,37,208
Petr Bendl,ODS,A,37,208
Stanislav Blaha,ODS,A,37,208
Pavel Blažek,ODS,A,37,208
Jana Černochová,ODS,A,37,208
Petr Fiala,ODS,A,37,208
Jakub Janda,ODS,A,37,208
Karel Krejza,ODS,0,37,208
Martin Kupka,ODS,A,37,208
Jaroslav Martinů,ODS,A,37,208
Ilona Mauritzová,ODS,A,37,208
Vojtěch Munzar,ODS,A,37,208
Miroslava Němcová,ODS,M,37,208
Jan Skopeček,ODS,A,37,208
Zbyněk Stanjura,ODS,A,37,208
Bohuslav Svoboda,ODS,A,37,208
Jiří Ventruba,ODS,A,37,208
Jan Zahradník,ODS,A,37,208
Pavel Žáček,ODS,M,37,208
Dana Balcarová,Piráti,A,37,208
Lukáš Bartoň,Piráti,A,37,208
Ivan Bartoš,Piráti,A,37,208
Lukáš Černohorský,Piráti,A,37,208
František Elfmark,Piráti,A,37,208
Mikuláš Ferjenčík,Piráti,A,37,208
Radek Holomčík,Piráti,A,37,208
Martin Jiránek,Piráti,A,37,208
Lukáš Kolářík,Piráti,A,37,208
František Kopřiva,Piráti,A,37,208
Lenka Kozlová,Piráti,A,37,208
Jan Lipavský,Piráti,A,37,208
Tomáš Martínek,Piráti,A,37,208
Jakub Michálek,Piráti,A,37,208
František Navrkal,Piráti,A,37,208
Vojtěch Pikal,Piráti,A,37,208
Ondřej Polanský,Piráti,A,37,208
Jan Pošvář,Piráti,A,37,208
Ondřej Profant,Piráti,A,37,208
Olga Richterová,Piráti,A,37,208
Petr Třešňák,Piráti,A,37,208
Tomáš Vymazal,Piráti,A,37,208
Jaroslav Dvořák,SPD,Z,37,208
Radim Fiala,SPD,Z,37,208
Jaroslav Holík,SPD,Z,37,208
Jan Hrnčíř,SPD,Z,37,208
Tereza Hyťhová,SPD,Z,37,208
Monika Jarošová,SPD,Z,37,208
Pavel Jelínek,SPD,Z,37,208
Jiří Kobza,SPD,Z,37,208
Jiří Kohoutek,SPD,Z,37,208
Radek Koten,SPD,Z,37,208
Jana Levová,SPD,M,37,208
Karla Maříková,SPD,Z,37,208
Tomio Okamura,SPD,Z,37,208
Zdeněk Podal,SPD,Z,37,208
Miloslav Rozner,SPD,Z,37,208
Radek Rozvoral,SPD,Z,37,208
Lucie Šafránková,SPD,Z,37,208
Lubomír Španěl,SPD,Z,37,208
Radovan Vích,SPD,Z,37,208
Jiří Běhounek,ČSSD,Z,37,208
Jan Birke,ČSSD,Z,37,208
Petr Dolínek,ČSSD,0,37,208
Jaroslav Foldyna,ČSSD,Z,37,208
Alena Gajdůšková,ČSSD,0,37,208
Jan Hamáček,ČSSD,Z,37,208
Tomáš Hanzel,ČSSD,Z,37,208
Jan Chvojka,ČSSD,Z,37,208
Roman Onderka,ČSSD,Z,37,208
Roman Sklenák,ČSSD,Z,37,208
Antonín Staněk,ČSSD,N,37,208
Kateřina Valachová,ČSSD,Z,37,208
Ondřej Veselý,ČSSD,Z,37,208
Václav Votava,ČSSD,Z,37,208
Lubomír Zaorálek,ČSSD,N,37,208
Hana Aulická Jírovcová,KSČM,N,37,208
Alexander Černý,KSČM,N,37,208
Jiří Dolejš,KSČM,N,37,208
Vojtěch Filip,KSČM,N,37,208
Miroslav Grebeníček,KSČM,N,37,208
Stanislav Grospič,KSČM,N,37,208
Pavel Kováčik,KSČM,N,37,208
Leo Luzar,KSČM,N,37,208
Květa Matušovská,KSČM,N,37,208
Zdeněk Ondráček,KSČM,N,37,208
Daniel Pawlas,KSČM,N,37,208
Marie Pěnčíková,KSČM,N,37,208
Ivo Pojezný,KSČM,Z,37,208
Jiří Valenta,KSČM,N,37,208
Miloslava Vostrá,KSČM,N,37,208
Jan Bartošek,KDU-ČSL,A,37,208
Pavel Bělobrádek,KDU-ČSL,A,37,208
Ondřej Benešík,KDU-ČSL,M,37,208
Jan Čižinský,KDU-ČSL,A,37,208
Pavla Golasowská,KDU-ČSL,A,37,208
Stanislav Juránek,KDU-ČSL,A,37,208
Marian Jurečka,KDU-ČSL,A,37,208
Vít Kaňkovský,KDU-ČSL,A,37,208
Jiří Mihola,KDU-ČSL,A,37,208
Marek Výborný,KDU-ČSL,A,37,208
Dominik Feri,TOP09,A,37,208
Miroslav Kalousek,TOP09,A,37,208
Helena Langšádlová,TOP09,A,37,208
Markéta Pekarová Adamová,TOP09,A,37,208
Karel Schwarzenberg,TOP09,0,37,208
František Vácha,TOP09,A,37,208
Vlastimil Válek,TOP09,A,37,208
Jan Farský,STAN,A,37,208
Petr Gazdík,STAN,A,37,208
Věra Kovářová,STAN,A,37,208
Jana Krutáková,STAN,A,37,208
Petr Pávek,STAN,A,37,208
Vít Rakušan,STAN,A,37,208
Marian Bojko,Nezařaz,A,37,208
Václav Klaus,Nezařaz,Z,37,208
Zuzana Majerová Zahradníková,Nezařaz,Z,37,208
Ivana Nevludová,Nezařaz,A,37,208
Lubomír Volný,Nezařaz,A,37,208
