Name,Party,Vote,Meeting,Proposal
David Štolpa,ANO,A,29,23
Karel Tureček,ANO,A,29,23
Helena Válková,ANO,A,29,23
Petr Venhoda,ANO,M,29,23
Adam Vojtěch,ANO,A,29,23
Jan Volný,ANO,A,29,23
Radek Vondráček,ANO,M,29,23
Ivo Vondrák,ANO,A,29,23
Petr Vrána,ANO,A,29,23
Rostislav Vyzula,ANO,A,29,23
Radek Zlesák,ANO,A,29,23
Ivan Adamec,ODS,N,29,23
Jan Bauer,ODS,M,29,23
Martin Baxa,ODS,N,29,23
Petr Beitl,ODS,N,29,23
Marek Benda,ODS,N,29,23
Stanislav Blaha,ODS,N,29,23
Pavel Blažek,ODS,N,29,23
Jana Černochová,ODS,N,29,23
Petr Fiala,ODS,N,29,23
Jakub Janda,ODS,N,29,23
Karel Krejza,ODS,N,29,23
Martin Kupka,ODS,N,29,23
Jaroslav Martinů,ODS,N,29,23
Ilona Mauritzová,ODS,N,29,23
Vojtěch Munzar,ODS,N,29,23
Miroslava Němcová,ODS,N,29,23
Jan Skopeček,ODS,N,29,23
Zbyněk Stanjura,ODS,N,29,23
Bohuslav Svoboda,ODS,N,29,23
Jiří Ventruba,ODS,0,29,23
Veronika Vrecionová,ODS,N,29,23
Jan Zahradník,ODS,N,29,23
Pavel Žáček,ODS,N,29,23
Dana Balcarová,Piráti,Z,29,23
Lukáš Bartoň,Piráti,N,29,23
Ivan Bartoš,Piráti,A,29,23
Lukáš Černohorský,Piráti,A,29,23
František Elfmark,Piráti,Z,29,23
Mikuláš Ferjenčík,Piráti,A,29,23
Radek Holomčík,Piráti,A,29,23
Martin Jiránek,Piráti,Z,29,23
Lukáš Kolářík,Piráti,Z,29,23
František Kopřiva,Piráti,A,29,23
Lenka Kozlová,Piráti,A,29,23
Jan Lipavský,Piráti,A,29,23
Tomáš Martínek,Piráti,Z,29,23
Jakub Michálek,Piráti,A,29,23
Mikuláš Peksa,Piráti,M,29,23
Vojtěch Pikal,Piráti,A,29,23
Ondřej Polanský,Piráti,A,29,23
Jan Pošvář,Piráti,A,29,23
Ondřej Profant,Piráti,A,29,23
Olga Richterová,Piráti,A,29,23
Petr Třešňák,Piráti,A,29,23
Tomáš Vymazal,Piráti,A,29,23
Jaroslav Dvořák,SPD,A,29,23
Radim Fiala,SPD,M,29,23
Jaroslav Holík,SPD,A,29,23
Jan Hrnčíř,SPD,A,29,23
Tereza Hyťhová,SPD,A,29,23
Monika Jarošová,SPD,A,29,23
Pavel Jelínek,SPD,0,29,23
Jiří Kobza,SPD,M,29,23
Jiří Kohoutek,SPD,A,29,23
Radek Koten,SPD,A,29,23
Jana Levová,SPD,A,29,23
Karla Maříková,SPD,0,29,23
Tomio Okamura,SPD,A,29,23
Zdeněk Podal,SPD,M,29,23
Miloslav Rozner,SPD,A,29,23
Radek Rozvoral,SPD,A,29,23
Lucie Šafránková,SPD,A,29,23
Lubomír Španěl,SPD,A,29,23
Radovan Vích,SPD,M,29,23
Jiří Běhounek,ČSSD,A,29,23
Jan Birke,ČSSD,A,29,23
Petr Dolínek,ČSSD,M,29,23
Jaroslav Foldyna,ČSSD,0,29,23
Alena Gajdůšková,ČSSD,M,29,23
Jan Hamáček,ČSSD,0,29,23
Tomáš Hanzel,ČSSD,A,29,23
Jan Chvojka,ČSSD,A,29,23
Roman Onderka,ČSSD,A,29,23
Roman Sklenák,ČSSD,A,29,23
Antonín Staněk,ČSSD,M,29,23
Kateřina Valachová,ČSSD,A,29,23
Ondřej Veselý,ČSSD,A,29,23
Václav Votava,ČSSD,A,29,23
Lubomír Zaorálek,ČSSD,A,29,23
Hana Aulická Jírovcová,KSČM,A,29,23
Alexander Černý,KSČM,A,29,23
Jiří Dolejš,KSČM,A,29,23
Vojtěch Filip,KSČM,A,29,23
Miroslav Grebeníček,KSČM,A,29,23
Stanislav Grospič,KSČM,A,29,23
Pavel Kováčik,KSČM,A,29,23
Leo Luzar,KSČM,M,29,23
Květa Matušovská,KSČM,M,29,23
Zdeněk Ondráček,KSČM,A,29,23
Daniel Pawlas,KSČM,0,29,23
Marie Pěnčíková,KSČM,A,29,23
Ivo Pojezný,KSČM,A,29,23
Jiří Valenta,KSČM,A,29,23
Miloslava Vostrá,KSČM,A,29,23
Jan Bartošek,KDU-ČSL,N,29,23
Pavel Bělobrádek,KDU-ČSL,N,29,23
Ondřej Benešík,KDU-ČSL,M,29,23
Jan Čižinský,KDU-ČSL,N,29,23
Pavla Golasowská,KDU-ČSL,N,29,23
Stanislav Juránek,KDU-ČSL,N,29,23
Marian Jurečka,KDU-ČSL,N,29,23
Vít Kaňkovský,KDU-ČSL,N,29,23
Jiří Mihola,KDU-ČSL,Z,29,23
Marek Výborný,KDU-ČSL,M,29,23
Dominik Feri,TOP09,N,29,23
Miroslav Kalousek,TOP09,0,29,23
Helena Langšádlová,TOP09,0,29,23
Markéta Pekarová Adamová,TOP09,N,29,23
Karel Schwarzenberg,TOP09,N,29,23
František Vácha,TOP09,0,29,23
Vlastimil Válek,TOP09,N,29,23
Jan Farský,STAN,N,29,23
Petr Gazdík,STAN,N,29,23
Věra Kovářová,STAN,N,29,23
Jana Krutáková,STAN,N,29,23
Petr Pávek,STAN,M,29,23
Vít Rakušan,STAN,N,29,23
Marian Bojko,Nezařaz,M,29,23
Václav Klaus,Nezařaz,0,29,23
Zuzana Majerová Zahradníková,Nezařaz,0,29,23
Ivana Nevludová,Nezařaz,A,29,23
Lubomír Volný,Nezařaz,A,29,23
