Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,261
Andrej Babiš,ANO,M,29,261
Andrea Babišová,ANO,N,29,261
Margita Balaštíková,ANO,N,29,261
Josef Bělica,ANO,N,29,261
Stanislav Berkovec,ANO,N,29,261
Jiří Bláha,ANO,N,29,261
Richard Brabec,ANO,N,29,261
Milan Brázdil,ANO,N,29,261
Andrea Brzobohatá,ANO,N,29,261
Jaroslav Bžoch,ANO,N,29,261
Monika Červíčková,ANO,N,29,261
Klára Dostálová,ANO,M,29,261
Lenka Dražilová,ANO,N,29,261
Jaroslav Faltýnek,ANO,N,29,261
Kamal Farhan,ANO,N,29,261
Milan Feranec,ANO,N,29,261
Eva Fialová,ANO,N,29,261
Stanislav Fridrich,ANO,N,29,261
Josef Hájek,ANO,Z,29,261
Milan Hnilička,ANO,N,29,261
Ivan Jáč,ANO,N,29,261
Miloslav Janulík,ANO,N,29,261
Aleš Juchelka,ANO,N,29,261
Pavel Juříček,ANO,M,29,261
Iva Kalátová,ANO,N,29,261
Adam Kalous,ANO,N,29,261
David Kasal,ANO,N,29,261
Tomáš Kohoutek,ANO,N,29,261
Martin Kolovratník,ANO,N,29,261
Barbora Kořanová,ANO,N,29,261
Josef Kott,ANO,N,29,261
Robert Králíček,ANO,N,29,261
Roman Kubíček,ANO,N,29,261
Jan Kubík,ANO,N,29,261
Jaroslav Kytýr,ANO,N,29,261
Taťána Malá,ANO,N,29,261
Přemysl Mališ,ANO,Z,29,261
Jiří Mašek,ANO,N,29,261
Eva Matyášová,ANO,N,29,261
Radka Maxová,ANO,N,29,261
Marcela Melková,ANO,N,29,261
Jana Mračková Vildumetzová,ANO,N,29,261
Patrik Nacher,ANO,N,29,261
Marek Novák,ANO,N,29,261
Monika Oborná,ANO,N,29,261
Ladislav Okleštěk,ANO,N,29,261
Zuzana Ožanová,ANO,M,29,261
Jana Pastuchová,ANO,N,29,261
František Petrtýl,ANO,N,29,261
Pavel Plzák,ANO,N,29,261
Milan Pour,ANO,N,29,261
David Pražák,ANO,N,29,261
Věra Procházková,ANO,N,29,261
Pavel Pustějovský,ANO,M,29,261
Karel Rais,ANO,N,29,261
Michal Ratiborský,ANO,N,29,261
Jan Richter,ANO,N,29,261
Miloslava Rutová,ANO,N,29,261
Pavel Růžička,ANO,N,29,261
Jan Řehounek,ANO,N,29,261
Petr Sadovský,ANO,N,29,261
Jan Schiller,ANO,N,29,261
Pavel Staněk,ANO,Z,29,261
Jiří Strýček,ANO,N,29,261
Karla Šlechtová,ANO,N,29,261
Julius Špičák,ANO,N,29,261
David Štolpa,ANO,N,29,261
Karel Tureček,ANO,N,29,261
Helena Válková,ANO,N,29,261
Petr Venhoda,ANO,Z,29,261
Adam Vojtěch,ANO,N,29,261
Jan Volný,ANO,N,29,261
Radek Vondráček,ANO,M,29,261
Ivo Vondrák,ANO,N,29,261
Petr Vrána,ANO,N,29,261
Rostislav Vyzula,ANO,N,29,261
Radek Zlesák,ANO,N,29,261
Ivan Adamec,ODS,A,29,261
Jan Bauer,ODS,M,29,261
Martin Baxa,ODS,A,29,261
Petr Beitl,ODS,A,29,261
