Name,Party,Vote,Meeting,Proposal
Pavel Staněk,ANO,M,41,6
Jiří Strýček,ANO,M,41,6
Karla Šlechtová,ANO,Z,41,6
Julius Špičák,ANO,Z,41,6
David Štolpa,ANO,M,41,6
Karel Tureček,ANO,Z,41,6
Helena Válková,ANO,M,41,6
Petr Venhoda,ANO,Z,41,6
Adam Vojtěch,ANO,Z,41,6
Jan Volný,ANO,M,41,6
Radek Vondráček,ANO,Z,41,6
Ivo Vondrák,ANO,M,41,6
Petr Vrána,ANO,M,41,6
Rostislav Vyzula,ANO,M,41,6
Radek Zlesák,ANO,Z,41,6
Ivan Adamec,ODS,M,41,6
Jan Bauer,ODS,A,41,6
Martin Baxa,ODS,A,41,6
Petr Beitl,ODS,A,41,6
Marek Benda,ODS,A,41,6
Petr Bendl,ODS,A,41,6
Stanislav Blaha,ODS,M,41,6
Pavel Blažek,ODS,M,41,6
Jana Černochová,ODS,A,41,6
Petr Fiala,ODS,Z,41,6
Jakub Janda,ODS,M,41,6
Karel Krejza,ODS,M,41,6
Martin Kupka,ODS,A,41,6
Jaroslav Martinů,ODS,M,41,6
Ilona Mauritzová,ODS,M,41,6
Vojtěch Munzar,ODS,A,41,6
Miroslava Němcová,ODS,M,41,6
Jan Skopeček,ODS,A,41,6
Zbyněk Stanjura,ODS,A,41,6
Bohuslav Svoboda,ODS,M,41,6
Jiří Ventruba,ODS,M,41,6
Jan Zahradník,ODS,M,41,6
Pavel Žáček,ODS,A,41,6
Dana Balcarová,Piráti,M,41,6
Lukáš Bartoň,Piráti,A,41,6
Ivan Bartoš,Piráti,A,41,6
Lukáš Černohorský,Piráti,M,41,6
František Elfmark,Piráti,M,41,6
Mikuláš Ferjenčík,Piráti,A,41,6
Radek Holomčík,Piráti,M,41,6
Martin Jiránek,Piráti,A,41,6
Lukáš Kolářík,Piráti,A,41,6
František Kopřiva,Piráti,M,41,6
Lenka Kozlová,Piráti,M,41,6
Jan Lipavský,Piráti,A,41,6
Tomáš Martínek,Piráti,A,41,6
Jakub Michálek,Piráti,A,41,6
František Navrkal,Piráti,M,41,6
Vojtěch Pikal,Piráti,A,41,6
Ondřej Polanský,Piráti,M,41,6
Jan Pošvář,Piráti,M,41,6
Ondřej Profant,Piráti,A,41,6
Olga Richterová,Piráti,M,41,6
Petr Třešňák,Piráti,A,41,6
Tomáš Vymazal,Piráti,M,41,6
Jaroslav Dvořák,SPD,M,41,6
Radim Fiala,SPD,A,41,6
Jaroslav Holík,SPD,M,41,6
Jan Hrnčíř,SPD,A,41,6
Tereza Hyťhová,SPD,A,41,6
Monika Jarošová,SPD,M,41,6
Pavel Jelínek,SPD,M,41,6
Jiří Kobza,SPD,M,41,6
Jiří Kohoutek,SPD,M,41,6
Radek Koten,SPD,M,41,6
Jana Levová,SPD,M,41,6
Karla Maříková,SPD,A,41,6
Tomio Okamura,SPD,A,41,6
Zdeněk Podal,SPD,A,41,6
Miloslav Rozner,SPD,A,41,6
Radek Rozvoral,SPD,A,41,6
Lucie Šafránková,SPD,A,41,6
Lubomír Španěl,SPD,M,41,6
Radovan Vích,SPD,A,41,6
Jiří Běhounek,ČSSD,M,41,6
Jan Birke,ČSSD,M,41,6
Petr Dolínek,ČSSD,Z,41,6
Alena Gajdůšková,ČSSD,M,41,6
Jan Hamáček,ČSSD,Z,41,6
Tomáš Hanzel,ČSSD,M,41,6
Jan Chvojka,ČSSD,Z,41,6
Roman Onderka,ČSSD,M,41,6
Roman Sklenák,ČSSD,Z,41,6
Antonín Staněk,ČSSD,Z,41,6
Kateřina Valachová,ČSSD,Z,41,6
Ondřej Veselý,ČSSD,M,41,6
Václav Votava,ČSSD,M,41,6
Lubomír Zaorálek,ČSSD,Z,41,6
Hana Aulická Jírovcová,KSČM,Z,41,6
Alexander Černý,KSČM,M,41,6
Jiří Dolejš,KSČM,Z,41,6
Vojtěch Filip,KSČM,A,41,6
Miroslav Grebeníček,KSČM,M,41,6
Stanislav Grospič,KSČM,Z,41,6
Pavel Kováčik,KSČM,Z,41,6
Leo Luzar,KSČM,M,41,6
Květa Matušovská,KSČM,M,41,6
Zdeněk Ondráček,KSČM,Z,41,6
Daniel Pawlas,KSČM,M,41,6
Marie Pěnčíková,KSČM,M,41,6
Ivo Pojezný,KSČM,M,41,6
Jiří Valenta,KSČM,Z,41,6
Miloslava Vostrá,KSČM,Z,41,6
Jan Bartošek,KDU-ČSL,Z,41,6
Pavel Bělobrádek,KDU-ČSL,M,41,6
Ondřej Benešík,KDU-ČSL,M,41,6
Jan Čižinský,KDU-ČSL,Z,41,6
Pavla Golasowská,KDU-ČSL,M,41,6
Stanislav Juránek,KDU-ČSL,M,41,6
Marian Jurečka,KDU-ČSL,Z,41,6
Vít Kaňkovský,KDU-ČSL,Z,41,6
Jiří Mihola,KDU-ČSL,M,41,6
Marek Výborný,KDU-ČSL,Z,41,6
Dominik Feri,TOP09,Z,41,6
Miroslav Kalousek,TOP09,N,41,6
Helena Langšádlová,TOP09,M,41,6
Markéta Pekarová Adamová,TOP09,Z,41,6
Karel Schwarzenberg,TOP09,M,41,6
František Vácha,TOP09,M,41,6
Vlastimil Válek,TOP09,M,41,6
Jan Farský,STAN,M,41,6
Petr Gazdík,STAN,Z,41,6
Věra Kovářová,STAN,Z,41,6
Jana Krutáková,STAN,M,41,6
Petr Pávek,STAN,M,41,6
Vít Rakušan,STAN,A,41,6
Marian Bojko,Nezařaz,M,41,6
Jaroslav Foldyna,Nezařaz,A,41,6
Václav Klaus,Nezařaz,A,41,6
Zuzana Majerová Zahradníková,Nezařaz,M,41,6
Ivana Nevludová,Nezařaz,A,41,6
Lubomír Volný,Nezařaz,M,41,6
