Name,Party,Vote,Meeting,Proposal
Karel Krejza,ODS,A,15,57
Martin Kupka,ODS,M,15,57
Zuzana Majerová Zahradníková,ODS,A,15,57
Jaroslav Martinů,ODS,A,15,57
Ilona Mauritzová,ODS,A,15,57
Vojtěch Munzar,ODS,A,15,57
Miroslava Němcová,ODS,A,15,57
Jan Skopeček,ODS,A,15,57
Zbyněk Stanjura,ODS,A,15,57
Bohuslav Svoboda,ODS,0,15,57
Jiří Ventruba,ODS,A,15,57
Veronika Vrecionová,ODS,A,15,57
Jan Zahradník,ODS,A,15,57
Pavel Žáček,ODS,Z,15,57
Dana Balcarová,Piráti,A,15,57
Lukáš Bartoň,Piráti,A,15,57
Ivan Bartoš,Piráti,A,15,57
Lukáš Černohorský,Piráti,A,15,57
František Elfmark,Piráti,A,15,57
Mikuláš Ferjenčík,Piráti,A,15,57
Radek Holomčík,Piráti,A,15,57
Martin Jiránek,Piráti,M,15,57
Lukáš Kolářík,Piráti,A,15,57
František Kopřiva,Piráti,M,15,57
Lenka Kozlová,Piráti,A,15,57
Jan Lipavský,Piráti,A,15,57
Tomáš Martínek,Piráti,A,15,57
Jakub Michálek,Piráti,A,15,57
Mikuláš Peksa,Piráti,A,15,57
Vojtěch Pikal,Piráti,A,15,57
Ondřej Polanský,Piráti,A,15,57
Jan Pošvář,Piráti,A,15,57
Ondřej Profant,Piráti,A,15,57
Olga Richterová,Piráti,A,15,57
Petr Třešňák,Piráti,A,15,57
Tomáš Vymazal,Piráti,0,15,57
Marian Bojko,SPD,A,15,57
Jaroslav Dvořák,SPD,A,15,57
Radim Fiala,SPD,A,15,57
Jaroslav Holík,SPD,A,15,57
Jan Hrnčíř,SPD,A,15,57
Tereza Hyťhová,SPD,A,15,57
Monika Jarošová,SPD,A,15,57
Pavel Jelínek,SPD,A,15,57
Jiří Kobza,SPD,M,15,57
Jiří Kohoutek,SPD,A,15,57
Radek Koten,SPD,A,15,57
Jana Levová,SPD,M,15,57
Karla Maříková,SPD,A,15,57
Ivana Nevludová,SPD,A,15,57
Tomio Okamura,SPD,A,15,57
Zdeněk Podal,SPD,A,15,57
Miloslav Rozner,SPD,A,15,57
Radek Rozvoral,SPD,A,15,57
Lucie Šafránková,SPD,A,15,57
Lubomír Španěl,SPD,M,15,57
Radovan Vích,SPD,A,15,57
Lubomír Volný,SPD,A,15,57
Jiří Běhounek,ČSSD,Z,15,57
Jan Birke,ČSSD,M,15,57
Petr Dolínek,ČSSD,M,15,57
Jaroslav Foldyna,ČSSD,A,15,57
Alena Gajdůšková,ČSSD,A,15,57
Jan Hamáček,ČSSD,M,15,57
Tomáš Hanzel,ČSSD,M,15,57
Milan Chovanec,ČSSD,M,15,57
Jan Chvojka,ČSSD,A,15,57
Roman Onderka,ČSSD,A,15,57
Roman Sklenák,ČSSD,A,15,57
Antonín Staněk,ČSSD,M,15,57
Kateřina Valachová,ČSSD,0,15,57
Ondřej Veselý,ČSSD,A,15,57
Lubomír Zaorálek,ČSSD,M,15,57
Hana Aulická Jírovcová,KSČM,A,15,57
Alexander Černý,KSČM,A,15,57
Jiří Dolejš,KSČM,A,15,57
Vojtěch Filip,KSČM,0,15,57
Miroslav Grebeníček,KSČM,A,15,57
Stanislav Grospič,KSČM,A,15,57
Vladimír Koníček,KSČM,A,15,57
Pavel Kováčik,KSČM,Z,15,57
Leo Luzar,KSČM,A,15,57
Květa Matušovská,KSČM,A,15,57
Zdeněk Ondráček,KSČM,A,15,57
Daniel Pawlas,KSČM,A,15,57
Ivo Pojezný,KSČM,A,15,57
Jiří Valenta,KSČM,M,15,57
Miloslava Vostrá,KSČM,A,15,57
Jan Bartošek,KDU-ČSL,A,15,57
Pavel Bělobrádek,KDU-ČSL,Z,15,57
Ondřej Benešík,KDU-ČSL,M,15,57
Jan Čižinský,KDU-ČSL,A,15,57
Pavla Golasowská,KDU-ČSL,A,15,57
Stanislav Juránek,KDU-ČSL,A,15,57
Marian Jurečka,KDU-ČSL,M,15,57
Vít Kaňkovský,KDU-ČSL,A,15,57
Jiří Mihola,KDU-ČSL,M,15,57
Marek Výborný,KDU-ČSL,A,15,57
Dominik Feri,TOP09,A,15,57
Miroslav Kalousek,TOP09,A,15,57
Helena Langšádlová,TOP09,M,15,57
Markéta Pekarová Adamová,TOP09,A,15,57
Karel Schwarzenberg,TOP09,M,15,57
František Vácha,TOP09,A,15,57
Vlastimil Válek,TOP09,M,15,57
Jan Farský,STAN,A,15,57
Petr Gazdík,STAN,A,15,57
Věra Kovářová,STAN,A,15,57
Jana Krutáková,STAN,A,15,57
Petr Pávek,STAN,M,15,57
Vít Rakušan,STAN,A,15,57
