Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,651
Andrej Babiš,ANO,M,29,651
Andrea Babišová,ANO,N,29,651
Margita Balaštíková,ANO,N,29,651
Josef Bělica,ANO,N,29,651
Stanislav Berkovec,ANO,N,29,651
Jiří Bláha,ANO,M,29,651
Richard Brabec,ANO,Z,29,651
Milan Brázdil,ANO,N,29,651
Andrea Brzobohatá,ANO,N,29,651
Jaroslav Bžoch,ANO,N,29,651
Monika Červíčková,ANO,N,29,651
Klára Dostálová,ANO,N,29,651
Lenka Dražilová,ANO,N,29,651
Jaroslav Faltýnek,ANO,Z,29,651
Kamal Farhan,ANO,N,29,651
Milan Feranec,ANO,N,29,651
Eva Fialová,ANO,N,29,651
Stanislav Fridrich,ANO,N,29,651
Josef Hájek,ANO,Z,29,651
Milan Hnilička,ANO,N,29,651
Ivan Jáč,ANO,N,29,651
Miloslav Janulík,ANO,N,29,651
Aleš Juchelka,ANO,N,29,651
Pavel Juříček,ANO,N,29,651
Iva Kalátová,ANO,N,29,651
Adam Kalous,ANO,N,29,651
David Kasal,ANO,N,29,651
Tomáš Kohoutek,ANO,N,29,651
Martin Kolovratník,ANO,Z,29,651
Barbora Kořanová,ANO,N,29,651
Josef Kott,ANO,N,29,651
Robert Králíček,ANO,Z,29,651
Roman Kubíček,ANO,N,29,651
Jan Kubík,ANO,N,29,651
Jaroslav Kytýr,ANO,N,29,651
Taťána Malá,ANO,N,29,651
Přemysl Mališ,ANO,N,29,651
Jiří Mašek,ANO,N,29,651
Eva Matyášová,ANO,N,29,651
Radka Maxová,ANO,N,29,651
Marcela Melková,ANO,N,29,651
Jana Mračková Vildumetzová,ANO,N,29,651
Patrik Nacher,ANO,N,29,651
Marek Novák,ANO,N,29,651
Monika Oborná,ANO,N,29,651
Ladislav Okleštěk,ANO,N,29,651
Zuzana Ožanová,ANO,N,29,651
Jana Pastuchová,ANO,N,29,651
František Petrtýl,ANO,N,29,651
Pavel Plzák,ANO,N,29,651
Milan Pour,ANO,N,29,651
David Pražák,ANO,N,29,651
Věra Procházková,ANO,N,29,651
Pavel Pustějovský,ANO,N,29,651
Karel Rais,ANO,M,29,651
Michal Ratiborský,ANO,N,29,651
Jan Richter,ANO,N,29,651
Miloslava Rutová,ANO,N,29,651
Pavel Růžička,ANO,N,29,651
Jan Řehounek,ANO,N,29,651
Petr Sadovský,ANO,N,29,651
Jan Schiller,ANO,N,29,651
Pavel Staněk,ANO,Z,29,651
Jiří Strýček,ANO,N,29,651
Karla Šlechtová,ANO,N,29,651
Julius Špičák,ANO,N,29,651
David Štolpa,ANO,N,29,651
Karel Tureček,ANO,N,29,651
Helena Válková,ANO,N,29,651
Petr Venhoda,ANO,N,29,651
Adam Vojtěch,ANO,Z,29,651
Jan Volný,ANO,Z,29,651
Radek Vondráček,ANO,N,29,651
Ivo Vondrák,ANO,N,29,651
Petr Vrána,ANO,N,29,651
Rostislav Vyzula,ANO,N,29,651
Radek Zlesák,ANO,N,29,651
Ivan Adamec,ODS,A,29,651
Jan Bauer,ODS,A,29,651
Martin Baxa,ODS,A,29,651
Petr Beitl,ODS,A,29,651
Marek Benda,ODS,A,29,651
Stanislav Blaha,ODS,A,29,651
Pavel Blažek,ODS,A,29,651
Jana Černochová,ODS,A,29,651
Petr Fiala,ODS,A,29,651
Jakub Janda,ODS,A,29,651
Karel Krejza,ODS,A,29,651
Martin Kupka,ODS,A,29,651
Jaroslav Martinů,ODS,A,29,651
Ilona Mauritzová,ODS,A,29,651
Vojtěch Munzar,ODS,A,29,651
Miroslava Němcová,ODS,A,29,651
Jan Skopeček,ODS,A,29,651
Zbyněk Stanjura,ODS,Z,29,651
Bohuslav Svoboda,ODS,A,29,651
Jiří Ventruba,ODS,A,29,651
Veronika Vrecionová,ODS,A,29,651
Jan Zahradník,ODS,A,29,651
Pavel Žáček,ODS,A,29,651
Dana Balcarová,Piráti,A,29,651
Lukáš Bartoň,Piráti,A,29,651
Ivan Bartoš,Piráti,A,29,651
Lukáš Černohorský,Piráti,A,29,651
František Elfmark,Piráti,A,29,651
Mikuláš Ferjenčík,Piráti,A,29,651
Radek Holomčík,Piráti,A,29,651
Martin Jiránek,Piráti,A,29,651
Lukáš Kolářík,Piráti,A,29,651
František Kopřiva,Piráti,A,29,651
Lenka Kozlová,Piráti,Z,29,651
Jan Lipavský,Piráti,A,29,651
Tomáš Martínek,Piráti,A,29,651
Jakub Michálek,Piráti,A,29,651
Mikuláš Peksa,Piráti,M,29,651
Vojtěch Pikal,Piráti,A,29,651
Ondřej Polanský,Piráti,A,29,651
Jan Pošvář,Piráti,A,29,651
Ondřej Profant,Piráti,A,29,651
Olga Richterová,Piráti,A,29,651
Petr Třešňák,Piráti,A,29,651
Tomáš Vymazal,Piráti,A,29,651
Jaroslav Dvořák,SPD,A,29,651
Radim Fiala,SPD,A,29,651
Jaroslav Holík,SPD,A,29,651
Jan Hrnčíř,SPD,Z,29,651
Tereza Hyťhová,SPD,A,29,651
Monika Jarošová,SPD,A,29,651
Pavel Jelínek,SPD,A,29,651
Jiří Kobza,SPD,Z,29,651
Jiří Kohoutek,SPD,A,29,651
Radek Koten,SPD,Z,29,651
Jana Levová,SPD,M,29,651
Karla Maříková,SPD,A,29,651
Tomio Okamura,SPD,A,29,651
Zdeněk Podal,SPD,A,29,651
Miloslav Rozner,SPD,A,29,651
Radek Rozvoral,SPD,A,29,651
Lucie Šafránková,SPD,A,29,651
Lubomír Španěl,SPD,A,29,651
Radovan Vích,SPD,A,29,651
Jiří Běhounek,ČSSD,0,29,651
Jan Birke,ČSSD,N,29,651
Petr Dolínek,ČSSD,Z,29,651
Jaroslav Foldyna,ČSSD,N,29,651
Alena Gajdůšková,ČSSD,Z,29,651
Jan Hamáček,ČSSD,Z,29,651
Tomáš Hanzel,ČSSD,M,29,651
Jan Chvojka,ČSSD,N,29,651
Roman Onderka,ČSSD,0,29,651
Roman Sklenák,ČSSD,N,29,651
Antonín Staněk,ČSSD,M,29,651
Kateřina Valachová,ČSSD,N,29,651
Ondřej Veselý,ČSSD,Z,29,651
Václav Votava,ČSSD,N,29,651
Lubomír Zaorálek,ČSSD,Z,29,651
Hana Aulická Jírovcová,KSČM,Z,29,651
Alexander Černý,KSČM,N,29,651
Jiří Dolejš,KSČM,Z,29,651
Vojtěch Filip,KSČM,N,29,651
Miroslav Grebeníček,KSČM,N,29,651
Stanislav Grospič,KSČM,N,29,651
Pavel Kováčik,KSČM,N,29,651
Leo Luzar,KSČM,N,29,651
Květa Matušovská,KSČM,Z,29,651
Zdeněk Ondráček,KSČM,N,29,651
Daniel Pawlas,KSČM,Z,29,651
