Name,Party,Vote,Meeting,Proposal
Pavel Staněk,ANO,M,26,302
Jiří Strýček,ANO,A,26,302
Karla Šlechtová,ANO,A,26,302
Julius Špičák,ANO,A,26,302
David Štolpa,ANO,A,26,302
Dan Ťok,ANO,M,26,302
Karel Tureček,ANO,A,26,302
Helena Válková,ANO,A,26,302
Petr Venhoda,ANO,A,26,302
Adam Vojtěch,ANO,A,26,302
Jan Volný,ANO,A,26,302
Radek Vondráček,ANO,A,26,302
Ivo Vondrák,ANO,A,26,302
Petr Vrána,ANO,A,26,302
Rostislav Vyzula,ANO,Z,26,302
Radek Zlesák,ANO,A,26,302
Ivan Adamec,ODS,A,26,302
Jan Bauer,ODS,A,26,302
Martin Baxa,ODS,A,26,302
Petr Beitl,ODS,A,26,302
Marek Benda,ODS,0,26,302
Stanislav Blaha,ODS,A,26,302
Pavel Blažek,ODS,Z,26,302
Jana Černochová,ODS,A,26,302
Petr Fiala,ODS,A,26,302
Jakub Janda,ODS,M,26,302
Karel Krejza,ODS,A,26,302
Martin Kupka,ODS,A,26,302
Zuzana Majerová Zahradníková,ODS,A,26,302
Jaroslav Martinů,ODS,Z,26,302
Ilona Mauritzová,ODS,A,26,302
Vojtěch Munzar,ODS,A,26,302
Miroslava Němcová,ODS,A,26,302
Jan Skopeček,ODS,A,26,302
Zbyněk Stanjura,ODS,A,26,302
Bohuslav Svoboda,ODS,0,26,302
Jiří Ventruba,ODS,A,26,302
Veronika Vrecionová,ODS,A,26,302
Jan Zahradník,ODS,A,26,302
Pavel Žáček,ODS,A,26,302
Dana Balcarová,Piráti,M,26,302
Lukáš Bartoň,Piráti,A,26,302
Ivan Bartoš,Piráti,Z,26,302
Lukáš Černohorský,Piráti,A,26,302
František Elfmark,Piráti,A,26,302
Mikuláš Ferjenčík,Piráti,A,26,302
Radek Holomčík,Piráti,A,26,302
Martin Jiránek,Piráti,A,26,302
Lukáš Kolářík,Piráti,A,26,302
František Kopřiva,Piráti,A,26,302
Lenka Kozlová,Piráti,A,26,302
Jan Lipavský,Piráti,Z,26,302
Tomáš Martínek,Piráti,A,26,302
Jakub Michálek,Piráti,M,26,302
Mikuláš Peksa,Piráti,A,26,302
Vojtěch Pikal,Piráti,0,26,302
Ondřej Polanský,Piráti,A,26,302
Jan Pošvář,Piráti,A,26,302
Ondřej Profant,Piráti,A,26,302
Olga Richterová,Piráti,M,26,302
Petr Třešňák,Piráti,A,26,302
Tomáš Vymazal,Piráti,A,26,302
Jaroslav Dvořák,SPD,M,26,302
Radim Fiala,SPD,A,26,302
Jaroslav Holík,SPD,Z,26,302
Jan Hrnčíř,SPD,A,26,302
Tereza Hyťhová,SPD,A,26,302
Monika Jarošová,SPD,A,26,302
Pavel Jelínek,SPD,A,26,302
Jiří Kobza,SPD,A,26,302
Jiří Kohoutek,SPD,A,26,302
Radek Koten,SPD,A,26,302
Jana Levová,SPD,A,26,302
Karla Maříková,SPD,M,26,302
Tomio Okamura,SPD,A,26,302
Zdeněk Podal,SPD,A,26,302
Miloslav Rozner,SPD,A,26,302
Radek Rozvoral,SPD,A,26,302
Lucie Šafránková,SPD,A,26,302
Lubomír Španěl,SPD,A,26,302
Radovan Vích,SPD,M,26,302
Jiří Běhounek,ČSSD,M,26,302
Jan Birke,ČSSD,M,26,302
Petr Dolínek,ČSSD,A,26,302
Jaroslav Foldyna,ČSSD,Z,26,302
Alena Gajdůšková,ČSSD,A,26,302
Jan Hamáček,ČSSD,Z,26,302
Tomáš Hanzel,ČSSD,A,26,302
Milan Chovanec,ČSSD,M,26,302
Jan Chvojka,ČSSD,A,26,302
Roman Onderka,ČSSD,Z,26,302
Roman Sklenák,ČSSD,A,26,302
Antonín Staněk,ČSSD,A,26,302
Kateřina Valachová,ČSSD,A,26,302
Ondřej Veselý,ČSSD,A,26,302
Lubomír Zaorálek,ČSSD,Z,26,302
Hana Aulická Jírovcová,KSČM,A,26,302
Alexander Černý,KSČM,A,26,302
Jiří Dolejš,KSČM,A,26,302
Vojtěch Filip,KSČM,Z,26,302
Miroslav Grebeníček,KSČM,A,26,302
Stanislav Grospič,KSČM,M,26,302
Pavel Kováčik,KSČM,Z,26,302
Leo Luzar,KSČM,M,26,302
Květa Matušovská,KSČM,A,26,302
Zdeněk Ondráček,KSČM,A,26,302
Daniel Pawlas,KSČM,A,26,302
Marie Pěnčíková,KSČM,A,26,302
Ivo Pojezný,KSČM,A,26,302
Jiří Valenta,KSČM,A,26,302
Miloslava Vostrá,KSČM,Z,26,302
Jan Bartošek,KDU-ČSL,A,26,302
Pavel Bělobrádek,KDU-ČSL,Z,26,302
Ondřej Benešík,KDU-ČSL,Z,26,302
Jan Čižinský,KDU-ČSL,M,26,302
Pavla Golasowská,KDU-ČSL,Z,26,302
Stanislav Juránek,KDU-ČSL,A,26,302
Marian Jurečka,KDU-ČSL,A,26,302
Vít Kaňkovský,KDU-ČSL,A,26,302
Jiří Mihola,KDU-ČSL,A,26,302
Marek Výborný,KDU-ČSL,A,26,302
Dominik Feri,TOP09,M,26,302
Miroslav Kalousek,TOP09,M,26,302
Helena Langšádlová,TOP09,Z,26,302
Markéta Pekarová Adamová,TOP09,A,26,302
Karel Schwarzenberg,TOP09,M,26,302
František Vácha,TOP09,M,26,302
Vlastimil Válek,TOP09,A,26,302
Jan Farský,STAN,Z,26,302
Petr Gazdík,STAN,A,26,302
Věra Kovářová,STAN,A,26,302
Jana Krutáková,STAN,M,26,302
Petr Pávek,STAN,A,26,302
Vít Rakušan,STAN,Z,26,302
Marian Bojko,Nezařaz,A,26,302
Václav Klaus,Nezařaz,A,26,302
Ivana Nevludová,Nezařaz,A,26,302
Lubomír Volný,Nezařaz,A,26,302
