Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,27,73
Andrej Babiš,ANO,0,27,73
Andrea Babišová,ANO,A,27,73
Margita Balaštíková,ANO,A,27,73
Josef Bělica,ANO,M,27,73
Stanislav Berkovec,ANO,A,27,73
Jiří Bláha,ANO,M,27,73
Richard Brabec,ANO,A,27,73
Milan Brázdil,ANO,M,27,73
Andrea Brzobohatá,ANO,M,27,73
Jaroslav Bžoch,ANO,A,27,73
Monika Červíčková,ANO,A,27,73
Klára Dostálová,ANO,A,27,73
Lenka Dražilová,ANO,A,27,73
Jaroslav Faltýnek,ANO,A,27,73
Kamal Farhan,ANO,A,27,73
Milan Feranec,ANO,A,27,73
Eva Fialová,ANO,A,27,73
Stanislav Fridrich,ANO,A,27,73
Josef Hájek,ANO,Z,27,73
Milan Hnilička,ANO,A,27,73
Ivan Jáč,ANO,A,27,73
Miloslav Janulík,ANO,A,27,73
Aleš Juchelka,ANO,A,27,73
Pavel Juříček,ANO,A,27,73
Iva Kalátová,ANO,0,27,73
Adam Kalous,ANO,Z,27,73
David Kasal,ANO,M,27,73
Tomáš Kohoutek,ANO,A,27,73
Martin Kolovratník,ANO,M,27,73
Barbora Kořanová,ANO,A,27,73
Josef Kott,ANO,A,27,73
Robert Králíček,ANO,A,27,73
Roman Kubíček,ANO,A,27,73
Jan Kubík,ANO,M,27,73
Jaroslav Kytýr,ANO,A,27,73
Taťána Malá,ANO,A,27,73
Přemysl Mališ,ANO,A,27,73
Jiří Mašek,ANO,M,27,73
Eva Matyášová,ANO,M,27,73
Radka Maxová,ANO,A,27,73
Marcela Melková,ANO,A,27,73
Jana Mračková Vildumetzová,ANO,A,27,73
Patrik Nacher,ANO,M,27,73
Marek Novák,ANO,A,27,73
Monika Oborná,ANO,A,27,73
Ladislav Okleštěk,ANO,M,27,73
Zuzana Ožanová,ANO,A,27,73
Jana Pastuchová,ANO,A,27,73
František Petrtýl,ANO,A,27,73
Pavel Plzák,ANO,M,27,73
Milan Pour,ANO,A,27,73
David Pražák,ANO,A,27,73
Věra Procházková,ANO,A,27,73
Pavel Pustějovský,ANO,A,27,73
Karel Rais,ANO,A,27,73
Michal Ratiborský,ANO,A,27,73
Jan Richter,ANO,A,27,73
Miloslava Rutová,ANO,A,27,73
Pavel Růžička,ANO,A,27,73
Jan Řehounek,ANO,M,27,73
Petr Sadovský,ANO,A,27,73
Jan Schiller,ANO,A,27,73
Pavel Staněk,ANO,A,27,73
Jiří Strýček,ANO,A,27,73
Karla Šlechtová,ANO,Z,27,73
Julius Špičák,ANO,M,27,73
David Štolpa,ANO,A,27,73
Karel Tureček,ANO,A,27,73
Helena Válková,ANO,M,27,73
Petr Venhoda,ANO,M,27,73
Adam Vojtěch,ANO,A,27,73
Jan Volný,ANO,A,27,73
Radek Vondráček,ANO,A,27,73
Ivo Vondrák,ANO,A,27,73
Petr Vrána,ANO,M,27,73
Rostislav Vyzula,ANO,M,27,73
Radek Zlesák,ANO,A,27,73
Ivan Adamec,ODS,M,27,73
Jan Bauer,ODS,M,27,73
Martin Baxa,ODS,0,27,73
Petr Beitl,ODS,A,27,73
Marek Benda,ODS,A,27,73
Stanislav Blaha,ODS,M,27,73
Pavel Blažek,ODS,M,27,73
Jana Černochová,ODS,M,27,73
Petr Fiala,ODS,A,27,73
Jakub Janda,ODS,A,27,73
Karel Krejza,ODS,M,27,73
Martin Kupka,ODS,0,27,73
Zuzana Majerová Zahradníková,ODS,M,27,73
Jaroslav Martinů,ODS,A,27,73
Ilona Mauritzová,ODS,M,27,73
Vojtěch Munzar,ODS,A,27,73
Miroslava Němcová,ODS,M,27,73
Jan Skopeček,ODS,M,27,73
Zbyněk Stanjura,ODS,A,27,73
Bohuslav Svoboda,ODS,0,27,73
Jiří Ventruba,ODS,A,27,73
Veronika Vrecionová,ODS,A,27,73
Jan Zahradník,ODS,A,27,73
Pavel Žáček,ODS,A,27,73
Dana Balcarová,Piráti,A,27,73
Lukáš Bartoň,Piráti,A,27,73
Ivan Bartoš,Piráti,A,27,73
Lukáš Černohorský,Piráti,A,27,73
František Elfmark,Piráti,A,27,73
Mikuláš Ferjenčík,Piráti,A,27,73
Radek Holomčík,Piráti,A,27,73
Martin Jiránek,Piráti,A,27,73
Lukáš Kolářík,Piráti,A,27,73
František Kopřiva,Piráti,A,27,73
Lenka Kozlová,Piráti,A,27,73
Jan Lipavský,Piráti,A,27,73
Tomáš Martínek,Piráti,A,27,73
Jakub Michálek,Piráti,A,27,73
Mikuláš Peksa,Piráti,M,27,73
Vojtěch Pikal,Piráti,A,27,73
Ondřej Polanský,Piráti,A,27,73
Jan Pošvář,Piráti,A,27,73
Ondřej Profant,Piráti,A,27,73
Olga Richterová,Piráti,M,27,73
Petr Třešňák,Piráti,A,27,73
Tomáš Vymazal,Piráti,A,27,73
Jaroslav Dvořák,SPD,M,27,73
Radim Fiala,SPD,0,27,73
Jaroslav Holík,SPD,A,27,73
Jan Hrnčíř,SPD,A,27,73
Tereza Hyťhová,SPD,M,27,73
Monika Jarošová,SPD,A,27,73
Pavel Jelínek,SPD,M,27,73
Jiří Kobza,SPD,A,27,73
Jiří Kohoutek,SPD,A,27,73
Radek Koten,SPD,A,27,73
Jana Levová,SPD,M,27,73
Karla Maříková,SPD,M,27,73
Tomio Okamura,SPD,0,27,73
Zdeněk Podal,SPD,A,27,73
Miloslav Rozner,SPD,A,27,73
Radek Rozvoral,SPD,A,27,73
Lucie Šafránková,SPD,A,27,73
Lubomír Španěl,SPD,A,27,73
Radovan Vích,SPD,0,27,73
Jiří Běhounek,ČSSD,M,27,73
Jan Birke,ČSSD,M,27,73
Petr Dolínek,ČSSD,M,27,73
Jaroslav Foldyna,ČSSD,A,27,73
Alena Gajdůšková,ČSSD,A,27,73
Jan Hamáček,ČSSD,M,27,73
Tomáš Hanzel,ČSSD,0,27,73
Jan Chvojka,ČSSD,A,27,73
Roman Onderka,ČSSD,M,27,73
Roman Sklenák,ČSSD,M,27,73
Antonín Staněk,ČSSD,M,27,73
Kateřina Valachová,ČSSD,M,27,73
Ondřej Veselý,ČSSD,A,27,73
Václav Votava,ČSSD,M,27,73
Lubomír Zaorálek,ČSSD,0,27,73
Hana Aulická Jírovcová,KSČM,M,27,73
Alexander Černý,KSČM,A,27,73
Jiří Dolejš,KSČM,A,27,73
Vojtěch Filip,KSČM,A,27,73
Miroslav Grebeníček,KSČM,A,27,73
Stanislav Grospič,KSČM,M,27,73
Pavel Kováčik,KSČM,A,27,73
Leo Luzar,KSČM,A,27,73
Květa Matušovská,KSČM,M,27,73
Zdeněk Ondráček,KSČM,M,27,73
Daniel Pawlas,KSČM,A,27,73
Marie Pěnčíková,KSČM,A,27,73
Ivo Pojezný,KSČM,A,27,73
Jiří Valenta,KSČM,A,27,73
Miloslava Vostrá,KSČM,A,27,73
Jan Bartošek,KDU-ČSL,Z,27,73
Pavel Bělobrádek,KDU-ČSL,A,27,73
Ondřej Benešík,KDU-ČSL,0,27,73
Jan Čižinský,KDU-ČSL,A,27,73
Pavla Golasowská,KDU-ČSL,A,27,73
Stanislav Juránek,KDU-ČSL,A,27,73
Marian Jurečka,KDU-ČSL,Z,27,73
Vít Kaňkovský,KDU-ČSL,A,27,73
Jiří Mihola,KDU-ČSL,A,27,73
Marek Výborný,KDU-ČSL,M,27,73
Dominik Feri,TOP09,A,27,73
Miroslav Kalousek,TOP09,A,27,73
Helena Langšádlová,TOP09,A,27,73
Markéta Pekarová Adamová,TOP09,A,27,73
Karel Schwarzenberg,TOP09,M,27,73
František Vácha,TOP09,A,27,73
Vlastimil Válek,TOP09,A,27,73
Jan Farský,STAN,A,27,73
Petr Gazdík,STAN,M,27,73
Věra Kovářová,STAN,A,27,73
Jana Krutáková,STAN,A,27,73
Petr Pávek,STAN,Z,27,73
Vít Rakušan,STAN,A,27,73
Marian Bojko,Nezařaz,A,27,73
Václav Klaus,Nezařaz,M,27,73
Ivana Nevludová,Nezařaz,Z,27,73
Lubomír Volný,Nezařaz,Z,27,73
